Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.627151051625239	0.7127882599580713	0.6699696557916551	-0.010345809569651476
0.6500956022944551	0.7547169811320755	0.7024062917132653	-0.0016601503014938013
0.6500956022944551	0.7756813417190775	0.7128884720067663	-0.0016601503014938013
0.8451242829827916	0.7064989517819706	0.7758116173823811	-0.15270628281838927
0.8260038240917782	0.7526205450733753	0.7893121845825768	-0.22180884884501406
0.8183556405353728	0.8469601677148847	0.8326579041251287	-0.1411348419848517
0.7992351816443595	0.8951781970649895	0.8472066893546745	-0.27090927694078004
0.8336520076481836	0.8721174004192872	0.8528847040337354	-0.16341123381518796
0.8107074569789675	0.8846960167714885	0.847701736875228	-0.3186917381158789
0.8546845124282982	0.8532494758909853	0.8539669941596417	-0.1982785282431775
0.8546845124282982	0.8658280922431866	0.8602563023357424	-0.1863315240189426
0.8508604206500956	0.8574423480083857	0.8541513843292406	-0.1863315240189426
0.8661567877629063	0.8532494758909853	0.8597031318269458	-0.1863315240189426
0.864244741873805	0.8511530398322851	0.857698890853045	-0.18118114113250083
0.8546845124282982	0.8616352201257862	0.8581598662770422	-0.2087398375654509
0.8546845124282982	0.8616352201257862	0.8581598662770422	-0.2087398375654509
0.847036328871893	0.8784067085953878	0.8627215187336403	-0.20474206594337951
0.847036328871893	0.8763102725366876	0.8616733007042903	-0.20474206594337951
0.8604206500956023	0.8742138364779874	0.8673172432867948	-0.20474206594337951
