Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.5965583173996176	0.8343815513626834	0.7154699343811506	-0.24000663577593018
0.6768642447418738	0.8469601677148847	0.7619122062283792	-0.06489127573937448
0.7973231357552581	0.7819706498951782	0.7896468928252182	-0.034028292624810885
0.6845124282982792	0.8721174004192872	0.7783149143587832	-0.06345889004076477
0.8011472275334608	0.8742138364779874	0.8376805320057241	-0.2025589267211918
0.7896749521988528	0.9140461215932913	0.8518605368960721	-0.20666584664104382
0.8795411089866156	0.8679245283018868	0.8737328186442512	-0.1903433273326829
0.869980879541109	0.8951781970649895	0.8825795383030492	-0.22505853239007412
0.7934990439770554	0.939203354297694	0.8663511991373747	-0.48419725243461664
0.8527724665391969	0.9077568134171907	0.8802646399781938	-0.33882822649023503
0.8527724665391969	0.939203354297694	0.8959879104184454	-0.48789103109069765
0.858508604206501	0.9475890985324947	0.9030488513694979	-0.4442894397435002
0.8986615678776291	0.9182389937106918	0.9084502807941605	-0.28342638966158995
0.8776290630975143	0.9287211740041929	0.9031751185508536	-0.39560175183815693
0.864244741873805	0.9517819706498952	0.9080133562618501	-0.3917978453947102
0.8795411089866156	0.9371069182389937	0.9083240136128047	-0.31168874137158575
0.8661567877629063	0.949685534591195	0.9079211611770506	-0.393922946282925
0.8852772466539197	0.9475890985324947	0.9164331725932072	-0.31003863563127465
0.887189292543021	0.9454926624737946	0.9163409775084078	-0.31003863563127465
