Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.9923518164435946	0.32075471698113206	0.6565532667123634	-0.05505657574873202
0.6500956022944551	0.7714884696016772	0.7107920359480662	-0.06028607914421624
0.892925430210325	0.7651991614255765	0.8290622958179508	-0.05505657574873202
0.8738049713193117	0.7987421383647799	0.8362735548420458	-0.1338122055957991
0.8833652007648184	0.80083857442348	0.8421018875941493	-0.13616063865948835
0.8833652007648184	0.8050314465408805	0.8441983236528494	-0.13616063865948835
0.9502868068833652	0.7672955974842768	0.858791202183821	-0.04228293140213302
0.9158699808795411	0.8197064989517819	0.8677882399156616	-0.22540972209207577
0.9082217973231358	0.8385744234800838	0.8733981104016098	-0.295001111336601
0.9024856596558317	0.8553459119496856	0.8789157858027586	-0.28633130127879625
0.9483747609942639	0.790356394129979	0.8693655775621214	-0.1097258572555333
0.9005736137667304	0.8553459119496856	0.877959762858208	-0.28633130127879625
0.8948374760994264	0.870020964360587	0.8824292202300067	-0.28299276200304524
0.904397705544933	0.8679245283018868	0.8861611169234099	-0.28299276200304524
0.9139579349904398	0.8637316561844863	0.888844795587463	-0.28299276200304524
0.9101338432122371	0.859538784067086	0.8848363136396615	-0.28299276200304524
0.9082217973231358	0.8616352201257862	0.8849285087244609	-0.28299276200304524
0.9158699808795411	0.8574423480083857	0.8866561644439634	-0.28299276200304524
0.9177820267686424	0.8553459119496856	0.886563969359164	-0.28299276200304524
