Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.655831739961759	0.80083857442348	0.7283351571926195	-0.14678035075463491
0.734225621414914	0.8280922431865828	0.7811589323007484	-0.04333641954322831
0.7533460803059273	0.8343815513626834	0.7938638158343054	-0.041202176995701056
0.7762906309751434	0.8176100628930818	0.7969503469341126	-0.041202176995701056
0.7839388145315488	0.8238993710691824	0.8039190928003657	-0.041202176995701056
0.7839388145315488	0.8322851153039832	0.8081119649177659	-0.041202176995701056
0.7667304015296367	0.909853249475891	0.8382918255027638	-0.49981571250660906
0.7112810707456979	0.89937106918239	0.8053260699640439	-0.450108348837709
0.8260038240917782	0.8616352201257862	0.8438195221087822	-0.25536479016504066
0.8565965583173997	0.8553459119496856	0.8559712351335427	-0.25536479016504066
0.7476099426386233	0.9287211740041929	0.838165558321408	-0.4268300341812765
0.9216061185468452	0.8763102725366876	0.8989581955417664	-0.23219868992165782
0.9063097514340345	0.89937106918239	0.9028404103082122	-0.24041951048875487
0.8738049713193117	0.9329140461215933	0.9033595087204525	-0.4293975733977471
0.8776290630975143	0.9371069182389937	0.907367990668254	-0.29818309712472013
0.8795411089866156	0.9350104821802935	0.9072757955834545	-0.29818309712472013
0.875717017208413	0.9308176100628931	0.903267313635653	-0.29818309712472013
0.875717017208413	0.9329140461215933	0.9043155316650031	-0.29818309712472013
0.8833652007648184	0.9287211740041929	0.9060431873845056	-0.29303556190068547
