Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.5965583173996176	0.8343815513626834	0.7154699343811506	-0.21484573035088161
0.6768642447418738	0.8448637316561844	0.7608639881990291	-0.024492719468380164
0.8087954110898662	0.7631027253668763	0.7859490682283712	0.012786152598732725
0.6749521988527725	0.8805031446540881	0.7777276717534303	-0.020419524448576087
0.6940726577437859	0.8448637316561844	0.7694681946999852	-0.024492719468380164
0.6347992351816444	0.9056603773584906	0.7702298062700674	-0.3755096016427719
0.8260038240917782	0.8972746331236897	0.8616392286077339	-0.3440905551348211
0.8374760994263862	0.9014675052410901	0.8694718023337382	-0.3011951288413478
0.8374760994263862	0.8951781970649895	0.8663271482456878	-0.29571071898129586
0.8393881453154876	0.8888888888888888	0.8641385171021883	-0.30147501620332406
0.8374760994263862	0.8846960167714885	0.8610860580989373	-0.30679379229634063
0.8374760994263862	0.8909853249475891	0.8642307121869877	-0.30679379229634063
0.8279158699808795	0.9140461215932913	0.8709809957870854	-0.28878047059424883
0.8279158699808795	0.9182389937106918	0.8730774318457857	-0.32035997350475864
0.8221797323135756	0.9203354297693921	0.8712575810414838	-0.32035997350475864
0.858508604206501	0.9140461215932913	0.8862773628998961	-0.3035919971094816
0.858508604206501	0.9224318658280922	0.8904702350172966	-0.3035919971094816
0.8738049713193117	0.9182389937106918	0.8960219825150018	-0.24862046882797928
0.8718929254302104	0.9203354297693921	0.8961141775998012	-0.24862046882797928
