Acc0	Acc1	AccAver	threshold
0.36036036036036034	0.5730337078651685	0.4666970341127644	-0.10250391523443803
0.42342342342342343	0.48314606741573035	0.45328474541957686	-0.08846785241310684
0.4144144144144144	0.5056179775280899	0.46001619597125215	-0.12771578850178456
0.42342342342342343	0.48314606741573035	0.45328474541957686	-0.11290557756185937
0.43243243243243246	0.48314606741573035	0.45778924992408143	-0.12067781937899347
0.4594594594594595	0.42696629213483145	0.44321287579714547	-0.14153504077696022
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.050721909275500576
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.10713658140376603
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.11736246011053475
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.10257882636334226
0.4774774774774775	0.4157303370786517	0.4466039072780646	-0.08688329810221018
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.07448409523705124
0.46846846846846846	0.4157303370786517	0.4420994027735601	-0.07069439665735522
0.9459459459459459	0.11235955056179775	0.5291527482538718	0.49232389054032977
0.2882882882882883	0.6741573033707865	0.4812227958295374	-0.41224866047152364
0.27927927927927926	0.6741573033707865	0.47671829132503285	-0.42607044498930935
0.5225225225225225	0.42696629213483145	0.47474440732867695	-0.016024229580881566
0.18018018018018017	0.9101123595505618	0.545146269865371	-0.44788651205224994
0.18018018018018017	0.9101123595505618	0.545146269865371	-0.723943256026125
0.24324324324324326	0.8764044943820225	0.5598238688126329	-0.7034524279692917
0.18018018018018017	0.9213483146067416	0.5507642473934609	-0.7239104052327592
0.38738738738738737	0.7191011235955056	0.5532442554914465	-0.8066066457261549
0.3153153153153153	0.7528089887640449	0.5340621520396801	-0.8142847117905266
0.3963963963963964	0.6966292134831461	0.5465128049397713	-0.8041065445283473
0.16216216216216217	0.8089887640449438	0.485575463103553	-0.6994406151458437
0.11711711711711711	0.797752808988764	0.45743496305294057	-0.6990755990163837
0.10810810810810811	0.797752808988764	0.45293045854843605	-0.6644355358448364
0.10810810810810811	0.7752808988764045	0.4416945034922563	-0.6627311916956924
0.13513513513513514	0.7865168539325843	0.46082599453385975	-0.35611761106643014
0.13513513513513514	0.7752808988764045	0.45520801700576985	-0.35196427044008005
0.0990990990990991	0.8314606741573034	0.46527988662820124	-0.3726230179187515
0.06306306306306306	0.8876404494382022	0.47535175625063264	-0.7356571374183614
0.07207207207207207	0.8764044943820225	0.4742382832270473	-0.8627855722419446
0.09009009009009009	0.8314606741573034	0.46077538212369673	-0.846042205977154
0.21621621621621623	0.6629213483146067	0.43956878226541146	-0.6939874717915677
0.25225225225225223	0.7078651685393258	0.480058710395789	-0.6788102224614574
0.21621621621621623	0.651685393258427	0.4339508047373216	-0.595801325287132
0.11711711711711711	0.8764044943820225	0.4967608057495698	-0.6694012925859656
0.8288288288288288	0.12359550561797752	0.47621216722340315	-0.21628002699931803
0.8288288288288288	0.12359550561797752	0.47621216722340315	-0.21300942047160232
0.3783783783783784	0.6067415730337079	0.49255997570604315	-0.6797786215186961
0.3783783783783784	0.6067415730337079	0.49255997570604315	-0.6796894872858605
0.26126126126126126	0.7752808988764045	0.5182710800688328	-0.460584893191875
0.2702702702702703	0.7640449438202247	0.5171576070452475	-0.46537846032277763
0.2702702702702703	0.7528089887640449	0.5115396295171576	-0.46583395809065875
0.3063063063063063	0.7752808988764045	0.5407936025913553	-0.45884162937001494
0.25225225225225223	0.8426966292134831	0.5474744407328677	-0.24623261388286843
0.2882882882882883	0.7303370786516854	0.5093126834699868	-0.18633228486395137
0.2972972972972973	0.7528089887640449	0.5250531430306711	-0.20173477568571163
0.6486486486486487	0.4157303370786517	0.5321894928636501	0.023168213556009842
0.4774774774774775	0.6179775280898876	0.5477275027836825	-0.015397798213380498
0.38738738738738737	0.6741573033707865	0.5307723453790869	-0.1526486571087876
0.40540540540540543	0.7528089887640449	0.5791071970847251	-0.1275178374310869
0.45045045045045046	0.6966292134831461	0.5735398319667983	-0.084613041576163
0.45045045045045046	0.651685393258427	0.5510679218544388	-0.08265258348686844
0.2972972972972973	0.8089887640449438	0.5531430306711206	-0.3953394385519615
0.45045045045045046	0.7415730337078652	0.5960117420791579	-0.32397131685685265
0.44144144144144143	0.7415730337078652	0.5915072375746533	-0.3189409261043912
0.44144144144144143	0.7303370786516854	0.5858892600465634	-0.3169416048503694
0.4594594594594595	0.6966292134831461	0.5780443364713028	-0.30998382173184424
0.34234234234234234	0.6853932584269663	0.5138678003846543	-0.6250111334189258
0.2882882882882883	0.6966292134831461	0.4924587508857172	-0.6268398732802334
0.2882882882882883	0.6966292134831461	0.4924587508857172	-0.6274213030545356
0.2882882882882883	0.6966292134831461	0.4924587508857172	-0.6231897467647911
0.2882882882882883	0.6966292134831461	0.4924587508857172	-0.6264953696708455
0.2072072072072072	0.8314606741573034	0.5193339406822552	-0.6857250560147535
0.1981981981981982	0.8314606741573034	0.5148294361777508	-0.6863121205588287
0.2972972972972973	0.6741573033707865	0.4857273003340419	-0.5960023311330269
0.3153153153153153	0.651685393258427	0.48350035428687116	-0.594138684676746
0.3153153153153153	0.6629213483146067	0.489118331814961	-0.5926181591749442
0.2072072072072072	0.8539325842696629	0.530569895738435	-0.668572443413963
0.36936936936936937	0.6179775280898876	0.4936734487296285	-0.5661591698293448
0.3063063063063063	0.7415730337078652	0.5239396700070857	-0.5899149693479308
0.3963963963963964	0.651685393258427	0.5240408948274117	-0.5467109464436957
0.38738738738738737	0.6292134831460674	0.5083004352667274	-0.5437826280012287
0.38738738738738737	0.6292134831460674	0.5083004352667274	-0.5404230795412464
0.3333333333333333	0.7415730337078652	0.5374531835205992	-0.5808452336046237
0.3333333333333333	0.7191011235955056	0.5262172284644194	-0.5792166229329421
0.3333333333333333	0.7191011235955056	0.5262172284644194	-0.5800180020367671
0.32432432432432434	0.7303370786516854	0.5273307014880049	-0.5800944975520758
0.35135135135135137	0.6292134831460674	0.49028241724870936	-0.49317937946186097
0.36936936936936937	0.7865168539325843	0.5779431116509768	-0.3601820748881974
0.35135135135135137	0.8089887640449438	0.5801700576981476	-0.37563966091289647
0.5225225225225225	0.7415730337078652	0.6320477781151939	-0.3540136358622221
0.5225225225225225	0.7415730337078652	0.6320477781151939	-0.353582014795615
