Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.36036036036036034	0.5730337078651685	0.4666970341127644	-0.04932529037857669
0.8288288288288288	0.33707865168539325	0.582953740257111	-0.03539668688080766
0.8288288288288288	0.33707865168539325	0.582953740257111	-0.5176983434404039
0.7657657657657657	0.30337078651685395	0.5345682761413099	-0.5163553537814931
0.7117117117117117	0.898876404494382	0.8052940581030468	-0.5143535858400915
0.7117117117117117	0.898876404494382	0.8052940581030468	-0.023449595992749983
0.8198198198198198	0.38202247191011235	0.600921145864966	-0.007450214202108674
0.9369369369369369	0.3595505617977528	0.6482437493673449	-0.009337295362970233
0.8198198198198198	0.449438202247191	0.6346290110335053	-0.029566119317916306
0.7657657657657657	0.4157303370786517	0.5907480514222088	-0.06036226270797762
0.7207207207207207	0.43820224719101125	0.5794614839558659	-0.5220162561486893
0.4774774774774775	0.7303370786516854	0.6039072780645814	-0.5275603554424912
0.4864864864864865	0.797752808988764	0.6421196477376252	-0.5296606179948669
0.4864864864864865	0.797752808988764	0.6421196477376252	-0.5294569294832503
0.5135135135135135	0.8202247191011236	0.6668691163073186	-0.07758956556265473
0.6036036036036037	0.7415730337078652	0.6725883186557344	-0.07837883194682538
0.7387387387387387	0.6067415730337079	0.6727401558862234	-0.07820353232578348
0.5765765765765766	0.8426966292134831	0.7096366028950298	-0.09826828138191568
0.7027027027027027	0.7078651685393258	0.7052839356210143	-0.0774317185444866
0.9459459459459459	0.3595505617977528	0.6527482538718494	-0.3876119824737221
0.918918918918919	0.39325842696629215	0.6560886729426055	-0.40310014030541397
0.9099099099099099	0.39325842696629215	0.6515841684381011	-0.40248548069576084
0.918918918918919	0.39325842696629215	0.6560886729426055	-0.37743750972359835
0.8918918918918919	0.42696629213483145	0.6594290920133616	-0.37401130380169545
0.918918918918919	0.4157303370786517	0.6673246279987853	-0.36820787221753093
0.8378378378378378	0.898876404494382	0.8683571211661099	-0.07522568475362823
0.918918918918919	0.47191011235955055	0.6954145156392347	0.8296841736714866
0.918918918918919	0.47191011235955055	0.6954145156392347	0.05189504369523412
0.8738738738738738	0.43820224719101125	0.6560380605324425	0.03967380156685896
0.8738738738738738	0.449438202247191	0.6616560380605324	0.03877425380552513
0.8738738738738738	0.449438202247191	0.6616560380605324	0.03707419058838468
0.4864864864864865	0.8314606741573034	0.658973580321895	-0.19472022001773326
0.5405405405405406	0.8876404494382022	0.7140904949893714	-0.23017667998873526
0.6666666666666666	0.7303370786516854	0.6985018726591761	-0.13325441386299797
0.6846846846846847	0.7865168539325843	0.7356007693086345	-0.11406009527034633
0.6846846846846847	0.8202247191011236	0.7524547018929042	-0.12974633685378778
0.6486486486486487	0.8426966292134831	0.745672638931066	-0.16657083173114728
0.7477477477477478	0.7640449438202247	0.7558963457839862	-0.12339923648308082
0.7117117117117117	0.8539325842696629	0.7828221479906873	-0.12150305623219748
0.7387387387387387	0.8202247191011236	0.7794817289199312	-0.10487739632672932
0.7207207207207207	0.898876404494382	0.8097985626075513	-0.1367470086140956
0.7567567567567568	0.8764044943820225	0.8165806255693897	-0.1203987473682645
0.8018018018018018	0.898876404494382	0.8503391031480919	-0.12062403423188728
0.8018018018018018	0.9101123595505618	0.8559570806761818	-0.1182886012269806
0.8198198198198198	0.898876404494382	0.8593481121571009	-0.11859988703024327
0.4954954954954955	0.9550561797752809	0.7252758376353882	-0.4980389700619702
0.5135135135135135	0.9550561797752809	0.7342848466443972	-0.4990719607508476
0.46846846846846846	0.9662921348314607	0.7173803016499646	-0.759009291434368
0.7117117117117117	0.9101123595505618	0.8109120356311368	-0.7345389298194159
0.7207207207207207	0.8539325842696629	0.7873266524951918	-0.7272019619469097
0.7387387387387387	0.8539325842696629	0.7963356615042008	-0.7275772706171454
0.7477477477477478	0.8539325842696629	0.8008401660087053	-0.7274025990196931
0.7117117117117117	0.8876404494382022	0.799676080574957	-0.45925714919955474
0.7387387387387387	0.8426966292134831	0.790717683976111	-0.44314617096621
0.7387387387387387	0.8426966292134831	0.790717683976111	-0.44327378747289004
0.7387387387387387	0.8202247191011236	0.7794817289199312	-0.43863671886413313
0.7387387387387387	0.8651685393258427	0.8019536390322908	-0.44165658153304155
0.7207207207207207	0.8426966292134831	0.7817086749671018	-0.28245689501538884
0.7297297297297297	0.8202247191011236	0.7749772244154267	-0.2732154709527974
0.7657657657657657	0.7865168539325843	0.776141309849175	-0.2714395514087301
0.7657657657657657	0.7865168539325843	0.776141309849175	-0.2716375147975435
0.7567567567567568	0.7865168539325843	0.7716368053446705	-0.2745587478125625
0.7747747747747747	0.7865168539325843	0.7806458143536795	-0.2713479101344355
0.7747747747747747	0.7865168539325843	0.7806458143536795	-0.27121112660666247
0.7657657657657657	0.8764044943820225	0.8210851300738942	-0.6311354100672126
0.8288288288288288	0.8202247191011236	0.8245267739649762	-0.6214963722517407
0.8558558558558559	0.8651685393258427	0.8605121975908493	-0.5992390331583652
0.8468468468468469	0.9213483146067416	0.8840975807267942	-0.6091704408869767
0.7747747747747747	0.898876404494382	0.8368255896345784	-0.2371105169598996
0.8198198198198198	0.8876404494382022	0.8537301346290109	-0.2087794189023474
0.3963963963963964	0.7865168539325843	0.5914566251644904	-0.6182055520970215
0.35135135135135137	0.8089887640449438	0.5801700576981476	-0.6258468031181016
0.38738738738738737	0.797752808988764	0.5925700981880757	-0.6187995091599059
0.04504504504504504	0.9325842696629213	0.48881465735398316	-0.7700852787915151
0.04504504504504504	0.9325842696629213	0.48881465735398316	-0.7677306712362997
0.4594594594594595	0.8426966292134831	0.6510780443364713	-0.3769867043646242
0.4144144144144144	0.9101123595505618	0.6622633869824881	-0.3927072446198038
0.4144144144144144	0.898876404494382	0.6566454094543982	-0.3920817311723199
0.40540540540540543	0.8876404494382022	0.6465229274218038	-0.7187109726852483
0.4144144144144144	0.898876404494382	0.6566454094543982	-0.39208173117232015
0.4144144144144144	0.898876404494382	0.6566454094543982	-0.3919467743621048
0.4594594594594595	0.8202247191011236	0.6398420892802915	-0.3596039475483448
0.4774774774774775	0.8426966292134831	0.6600870533454803	-0.3617195799349775
0.4774774774774775	0.8314606741573034	0.6544690758173904	-0.3492005333754743
0.5855855855855856	0.7528089887640449	0.6691972871748153	-0.30373270021650733
0.5225225225225225	0.8202247191011236	0.6713736208118231	-0.6978088064575506
0.5585585585585585	0.7528089887640449	0.6556837736613017	-0.30213202555918417
0.5585585585585585	0.7528089887640449	0.6556837736613017	-0.3025222089455689
0.42342342342342343	0.9101123595505618	0.6667678914869926	-0.6957386146176114
0.6126126126126126	0.8764044943820225	0.7445085534973175	-0.31631111365372566
0.6486486486486487	0.8876404494382022	0.7681445490434254	-0.32734343692410606
0.7927927927927928	0.8651685393258427	0.8289806660593178	-0.31549296993169007
0.8288288288288288	0.8426966292134831	0.835762729021156	-0.2958354806817963
0.8468468468468469	0.8426966292134831	0.8447717380301649	-0.2927400636464442
0.7747747747747747	0.797752808988764	0.7862637918817694	-0.6947207450355704
0.7657657657657657	0.8202247191011236	0.7929952424334447	-0.7017787361240408
0.7927927927927928	0.7865168539325843	0.7896548233626886	-0.6858073836332856
0.5855855855855856	0.7191011235955056	0.6523433545905456	-0.8429185596851481
0.5855855855855856	0.7303370786516854	0.6579613321186355	-0.8441757000239227
