Acc0	Acc1	AccAver	threshold
0.5486381322957199	0.7098765432098766	0.6292573377527982	-0.2767481576174754
0.4708171206225681	0.7386831275720165	0.6047501240972923	-0.28506279406426693
0.3151750972762646	0.8827160493827161	0.5989455733294904	-0.01179331357836122
0.8929961089494164	0.3045267489711934	0.5987614289603049	0.002888331635184427
0.5077821011673151	0.7057613168724279	0.6067717090198715	-0.11299029853561449
0.5097276264591439	0.7057613168724279	0.6077444716657859	-0.11326400245060786
0.8482490272373541	0.47530864197530864	0.6617788346063314	-0.013305791018691893
0.8404669260700389	0.5185185185185185	0.6794927222942787	-0.025562859772402025
0.8482490272373541	0.51440329218107	0.681326159709212	-0.018836532074360424
0.6517509727626459	0.6954732510288066	0.6736121118957263	-0.036314287113571764
0.7295719844357976	0.6975308641975309	0.7135514243166643	-0.0675593497824909
0.6245136186770428	0.7510288065843621	0.6877712126307025	-0.043195636446685115
0.6342412451361867	0.5329218106995884	0.5835815279178875	0.41829931410397747
0.26848249027237353	0.9362139917695473	0.6023482410209604	-0.16393913679030847
0.4455252918287938	0.7757201646090535	0.6106227282189236	-0.11918538737825413
0.433852140077821	0.8580246913580247	0.6459384157179229	-0.1391343809026654
0.5311284046692607	0.7674897119341564	0.6493090583017085	-0.024031907855836532
0.2198443579766537	0.9650205761316872	0.5924324670541705	-0.457193198381209
0.32684824902723736	0.8559670781893004	0.5914076636082689	-0.37809915581081244
0.33073929961089493	0.8539094650205762	0.5923243823157356	-0.3752317533804347
0.33073929961089493	0.8539094650205762	0.5923243823157356	-0.37497584844072507
0.2918287937743191	0.911522633744856	0.6016757137595875	-0.4045724465796706
0.301556420233463	0.934156378600823	0.617856399417143	-0.4063475250021197
0.32490272373540857	0.9176954732510288	0.6212990984932187	-0.3858688129851088
0.2723735408560311	0.9691358024691358	0.6207546716625835	-0.43036666518557154
0.3346303501945525	0.9238683127572016	0.629249331475877	-0.38884715518836943
0.4280155642023346	0.8539094650205762	0.6409625146114554	-0.3562285843693326
0.42023346303501946	0.8786008230452675	0.6494171430401435	-0.3606122303104762
0.40077821011673154	0.9238683127572016	0.6623232614369665	-0.3798977180103281
0.39105058365758755	0.9362139917695473	0.6636322877135674	-0.39268154084297124
0.3949416342412451	0.9382716049382716	0.6666066195897583	-0.3904910006054044
0.38715953307393	0.9444444444444444	0.6658019887591872	-0.3854470638680474
0.38715953307393	0.9444444444444444	0.6658019887591872	-0.38523104877216585
0.5058365758754864	0.8559670781893004	0.6809018270323934	-0.3334540123946107
0.5097276264591439	0.8580246913580247	0.6838761589085843	-0.33615722720757457
0.5642023346303502	0.8724279835390947	0.7183151590847224	-0.3059455914547142
0.5505836575875487	0.8868312757201646	0.7187074666538567	-0.31078042987540155
0.42217898832684825	0.9032921810699589	0.6627355846984035	-0.6555191658560084
0.4260700389105058	0.9403292181069959	0.6831996285087508	-0.5151571420337944
0.3968871595330739	0.9732510288065843	0.6850690941698291	-0.5382706599110625
0.6945525291828794	0.654320987654321	0.6744367584186002	-0.6512090773034881
0.6634241245136187	0.7222222222222222	0.6928231733679204	-0.6466080341952154
0.6556420233463035	0.7263374485596708	0.6909897359529871	-0.6466794648770366
0.5914396887159533	0.7818930041152263	0.6866663464155898	-0.6581810303378454
0.6536964980544747	0.7695473251028807	0.7116219115786777	-0.6465719122362872
0.49416342412451364	0.8744855967078189	0.6843245104161663	-0.8164328645428092
0.49221789883268485	0.8724279835390947	0.6823229411858898	-0.8148423548229762
0.48638132295719844	0.8765432098765432	0.6814622664168708	-0.8149614256162397
0.6575875486381323	0.9074074074074074	0.7824974780227698	-0.7651195391986652
0.708171206225681	0.7469135802469136	0.7275423932362972	-0.6971039816854254
0.48443579766536965	0.7839506172839507	0.6341932074746601	-0.8242100768919762
0.4883268482490272	0.7839506172839507	0.6361387327664889	-0.8227141279199397
0.4727626459143969	0.7983539094650206	0.6355582776897087	-0.8251815272020134
0.9377431906614786	0.2880658436213992	0.6129045171414389	-0.532653466824998
0.6264591439688716	0.7469135802469136	0.6866863621078926	-0.6152032396688847
0.45136186770428016	0.8374485596707819	0.644405213687531	-0.7936235410890622
0.6089494163424124	0.7592592592592593	0.6841043378008358	-0.6173388658760597
0.6634241245136187	0.7304526748971193	0.696938399705369	-0.6152867843054721
0.6731517509727627	0.757201646090535	0.7151766985316488	-0.6164234482866348
0.5097276264591439	0.7921810699588477	0.6509543482089959	-0.7413054814654043
0.5311284046692607	0.7818930041152263	0.6565107043922436	-0.7319593142382372
0.5389105058365758	0.7530864197530864	0.6459984627948312	-0.7210199312949486
0.5408560311284046	0.7551440329218106	0.6480000320251076	-0.7206598083145895
0.5486381322957199	0.7489711934156379	0.648804662855679	-0.7190669566954224
0.3852140077821012	0.9197530864197531	0.6524835471009272	-0.6009860720880036
0.38132295719844356	0.9259259259259259	0.6536244415621848	-0.6067484843930577
0.5019455252918288	0.8744855967078189	0.6882155609998238	-0.7677169805363346
