Acc0	Acc1	AccAver	threshold
0.021400778210116732	0.9814814814814815	0.5014411298457991	-0.9999987821649886
0.0038910505836575876	1.0	0.5019455252918288	-0.9999999906234515
0.9941634241245136	0.01440329218106996	0.5042833581527918	-0.48542751447052945
0.9708171206225681	0.037037037037037035	0.5039270788298026	0.2982405357660878
0.021400778210116732	0.9897119341563786	0.5055563561832477	-0.9999991285081874
0.04474708171206226	0.9670781893004116	0.5059126355062369	-0.9999966142067043
0.042801556420233464	0.9732510288065843	0.5080262926134089	-0.9999943793682865
0.04474708171206226	0.9753086419753086	0.5100278618436854	-0.9999947474515137
0.05058365758754864	0.9753086419753086	0.5129461497814286	-0.9999933021636535
0.19066147859922178	0.8559670781893004	0.523314278394261	-0.9995747577139993
0.12840466926070038	0.9094650205761317	0.518934844918416	-0.9999167512209683
0.054474708171206226	0.9711934156378601	0.5128340619045332	-0.9999890889144513
0.048638132295719845	0.9650205761316872	0.5068293542137036	-0.9999814350211117
0.9902723735408561	0.024691358024691357	0.5074818657827738	0.15096022870416181
0.6750972762645915	0.3497942386831276	0.5124457574738596	-0.8851442500156859
0.7392996108949417	0.30246913580246915	0.5208843733487054	-0.7807332952318646
0.9785992217898832	0.03497942386831276	0.5067893228290979	0.12859432447679042
0.6361867704280155	0.41358024691358025	0.5248835086707979	-0.8929618973080995
0.642023346303502	0.4074074074074074	0.5247153768554547	-0.8639599787451067
0.45525291828793774	0.668724279835391	0.5619885990616643	-0.9590379325983882
0.19455252918287938	0.8847736625514403	0.5396630958671599	-0.9949248068060242
0.0019455252918287938	1.0	0.5009727626459144	-0.9999999777747121
0.5778210116731517	0.4876543209876543	0.532737666330403	-0.9385883058420558
0.6147859922178989	0.48559670781893005	0.5501913500184145	-0.9012071050421829
0.754863813229572	0.3724279835390947	0.5636458983843333	-0.804869577583175
0.38910505836575876	0.7283950617283951	0.558750060047077	-0.9702837198385195
0.8190661478599222	0.2674897119341564	0.5432779298970393	-0.7025122981080403
0.3657587548638132	0.7654320987654321	0.5655954268146226	-0.9804187909298934
0.7529182879377432	0.360082304526749	0.5565002962322461	-0.8598394943978834
0.896887159533074	0.11934156378600823	0.508114361659541	-0.7100131875222038
0.011673151750972763	0.9897119341563786	0.5006925429536757	-0.9999749319957421
0.14202334630350194	0.8806584362139918	0.5113408912587468	-0.9977055317289464
0.8365758754863813	0.32098765432098764	0.5787817649036845	-0.8375337671623163
0.7607003891050583	0.3477366255144033	0.5542185073097308	-0.8590247983959367
0.15953307392996108	0.8641975308641975	0.5118653023970793	-0.9983638723408682
0.9902723735408561	0.053497942386831275	0.5218851579638437	-0.16805545684843348
0.8073929961089494	0.2674897119341564	0.5374413540215529	-0.813298413533786
0.9844357976653697	0.06584362139917696	0.5251397095322733	-0.2532016381219311
0.46303501945525294	0.5864197530864198	0.5247273862708364	-0.9725648320993008
0.6284046692607004	0.41358024691358025	0.5209924580871403	-0.9189296155052701
0.7412451361867705	0.3559670781893004	0.5486061071880355	-0.8665175996809671
0.7996108949416343	0.29835390946502055	0.5489824022033274	-0.8317707945262839
0.72568093385214	0.411522633744856	0.568601783798498	-0.8455349856407334
0.9260700389105059	0.15637860082304528	0.5412243198667755	-0.5164867466616156
0.9571984435797666	0.08024691358024691	0.5187226785800068	-0.3977003107780809
0.9727626459143969	0.04938271604938271	0.5110726809818897	-0.23584898316740788
0.933852140077821	0.15020576131687244	0.5420289506973467	-0.5020433550696579
0.8093385214007782	0.24279835390946503	0.5260684376551217	-0.7154388093575023
0.9591439688715954	0.05761316872427984	0.5083785687979376	-0.2561196938511262
0.9747081712062257	0.0823045267489712	0.5285063489775984	-0.18911774288196082
0.688715953307393	0.45267489711934156	0.5706954252133672	-0.891295158259398
0.953307392996109	0.06378600823045268	0.5085467006132809	-0.27011163085120826
0.9027237354085603	0.22839506172839505	0.5655593985684777	-0.6368479417361375
0.7898832684824902	0.31893004115226337	0.5544066548173768	-0.7813150899002657
0.8073929961089494	0.3477366255144033	0.5775648108116764	-0.8057904504990315
0.7723735408560312	0.39094650205761317	0.5816600214568222	-0.8444546886051693
0.8871595330739299	0.20987654320987653	0.5485180381419033	-0.6487827842416689
0.8093385214007782	0.24691358024691357	0.5281260508238459	-0.6939734428703861
0.6400778210116731	0.43415637860082307	0.5371170998062481	-0.8850019129628809
0.754863813229572	0.3888888888888889	0.5718763510592304	-0.8281769203307907
0.9046692607003891	0.3436213991769547	0.6241453299386719	-0.6171551140573541
0.8151750972762646	0.34156378600823045	0.5783694416422476	-0.5932900042369503
0.8054474708171206	0.294238683127572	0.5498430769723464	-0.5606290929654181
0.9455252918287937	0.14814814814814814	0.5468367199884709	-0.21192981326287808
0.9708171206225681	0.05761316872427984	0.514215144673424	-0.14768129313065514
0.9221789883268483	0.12345679012345678	0.5228178892251525	-0.2734458863022482
0.9241245136186771	0.12139917695473251	0.5227618452867048	-0.2619492898822199
0.9747081712062257	0.037037037037037035	0.5058726041216314	-0.011566262514482673
0.7996108949416343	0.2674897119341564	0.5335503034378953	-0.5725656610141936
0.9844357976653697	0.03292181069958848	0.5086788041824791	0.07824127951335802
0.9844357976653697	0.03497942386831276	0.5097076107668412	0.08223134041057456
0.9941634241245136	0.026748971193415638	0.5104561976589647	0.16238887741877517
0.9844357976653697	0.04526748971193416	0.5148516436886519	-0.005193085765053396
0.7159533073929961	0.4403292181069959	0.578141262749996	-0.809756928547919
0.7412451361867705	0.41975308641975306	0.5804991113032618	-0.7947015457620819
0.72568093385214	0.42386831275720166	0.5747746233046709	-0.8244998658579092
0.7062256809338522	0.43004115226337447	0.5681334165986134	-0.8277640706879237
0.6536964980544747	0.4444444444444444	0.5490704712494596	-0.8575888353523035
0.6167315175097277	0.47530864197530864	0.5460200797425181	-0.8787028172297011
0.585603112840467	0.5452674897119342	0.5654353012762006	-0.88486227814532
0.5972762645914397	0.4711934156378601	0.53423484011465	-0.8860338553013495
0.42412451361867703	0.654320987654321	0.539222750636499	-0.9409528401578424
0.42217898832684825	0.654320987654321	0.5382499879905847	-0.9408210544628033
0.914396887159533	0.20781893004115226	0.5611079086003427	-0.4919594920575566
0.7334630350194552	0.4053497942386831	0.5694064146290692	-0.7991203907030814
0.6984435797665369	0.4218106995884774	0.5601271396775072	-0.8224981183716955
0.8871595330739299	0.20164609053497942	0.5444028118044547	-0.5872412145647186
0.9202334630350194	0.12962962962962962	0.5249315463323245	-0.451371688468021
0.9105058365758755	0.18930041152263374	0.5499031240492546	-0.47456022395590935
0.9299610894941635	0.19547325102880658	0.562717170261485	-0.4707285352302001
0.9299610894941635	0.2222222222222222	0.5760916558581928	-0.4858495881875007
0.7295719844357976	0.38271604938271603	0.5561440169092569	-0.7985846246289006
0.7237354085603113	0.3786008230452675	0.5511681158027893	-0.8049530516369414
0.10505836575875487	0.9238683127572016	0.5144633392579783	-0.9958892894406688
0.13813229571984437	0.9053497942386831	0.5217410449792638	-0.9953201824690601
0.24124513618677043	0.808641975308642	0.5249435557477062	-0.9807275442188651
0.22762645914396887	0.8065843621399177	0.5171054106419433	-0.984042859290494
0.16731517509727625	0.8868312757201646	0.5270732254087205	-0.9928960309504893
0.7354085603112841	0.36419753086419754	0.5498030455877408	-0.7423977405878346
0.7373540856031129	0.35802469135802467	0.5476893884805688	-0.7327373081035149
0.058365758754863814	0.9526748971193416	0.5055203279371027	-0.9990869370197771
0.46108949416342415	0.588477366255144	0.5247834302092841	-0.9229080159247581
0.2607003891050584	0.8148148148148148	0.5377576019599366	-0.9780990694090191
0.38910505836575876	0.6790123456790124	0.5340587020223856	-0.9591592283489011
0.47470817120622566	0.5905349794238683	0.532621575315047	-0.9228439750305786
