395	0.19501332422038084
396	0.1949921187316186
397	0.19497543844952997
398	0.19495447139874417
399	0.1949394515075908
400	0.19491816503733764
401	0.1949028175695289
402	0.1948880268506696
403	0.19486765632352956
404	0.19485249499295065
405	0.19483499953966177
406	0.19482014750059407
407	0.19480192902903917
408	0.19478507481519122
409	0.19476830884613133
410	0.19475119859008125
411	0.1947376151427493
412	0.19472621675830898
413	0.194693637771581
414	0.19467635100364158
415	0.19465521140575856
416	0.19463477196811618
417	0.1946223409693698
418	0.19460080719702805
419	0.19458060044413328
420	0.19455803134214655
421	0.19454127338668198
422	0.19451988778740015
423	0.19449978507321514
424	0.19448003404745776
425	0.1944634714896212
426	0.1944447840301462
427	0.19442478619075237
428	0.19440780472007033
429	0.19439642369140347
430	0.19436786438327483
431	0.19434782070619527
432	0.19431955149342608
433	0.19429663675879716
434	0.19426508512916346
435	0.19424016822790374
436	0.1942173053834682
437	0.19419330269807017
438	0.19417311996719677
439	0.19414973394414375
440	0.19412011589258282
441	0.19409025991990864
442	0.19406581961900002
443	0.19404632992046214
444	0.19402804288224382
445	0.19400398214514222
446	0.19398814502479975
447	0.19397228349974374
448	0.193955947413772
449	0.19394014675863852
450	0.19392199145981887
451	0.19390323447893423
452	0.19388389273409973
453	0.19385600592080465
454	0.19383868365412935
455	0.19381794405782996
456	0.19380300280781976
457	0.19378381010760815
458	0.19376150898315325
459	0.19374566413579342
460	0.19372806127866274
461	0.19370439751538177
462	0.19368760873085863
463	0.19366951703968852
464	0.19364865916798696
465	0.19362893305542508
466	0.19361335162903343
467	0.19359999245764292
468	0.19358105609257886
469	0.19356672828026592
470	0.1935444145260555
471	0.19352578340108914
472	0.1935120891029185
473	0.19349766053475317
474	0.1934816310813569
475	0.1934687152869013
476	0.19345474766221168
477	0.19344137281473672
478	0.19343005560622076
479	0.19341601179255571
480	0.19340365055815223
481	0.19338903583330572
482	0.19337177751886234
483	0.19335329286709385
484	0.19334193977017336
485	0.19332444802702384
486	0.19330573816711477
487	0.19329039382536972
488	0.19327589333851056
489	0.19326470674480306
490	0.19325142624880862
491	0.19323992526231615
492	0.19322397433245653
493	0.19321393609892074
494	0.1932047587955837
495	0.19319601387020782
496	0.193179280460183
497	0.1931684699518054
498	0.1931542337755538
499	0.1931411887379052
500	0.19312687318105506
501	0.19311628823937935
502	0.19310385608900624
503	0.1930899992012577
504	0.19307767348784888
505	0.19306696897027728
506	0.19305764697753958
507	0.19304586003284777
508	0.19303256438166477
509	0.19302091145559847
510	0.19301111027038184
511	0.19299710233073575
512	0.1929863471905074
513	0.19297585796430627
514	0.1929648410341615
515	0.19295522287262054
516	0.1929458936352864
517	0.1929302620493736
518	0.19292035981178526
519	0.19290467477181306
520	0.1928939379100961
521	0.19288222123358642
522	0.1928711946251711
523	0.19285635533231085
524	0.1928475336022601
525	0.1928396254212373
526	0.19283133735055
527	0.19281794867758237
528	0.1928084085097816
529	0.19279348092116635
530	0.19278210180136585
531	0.19276944507585578
532	0.19275943115024752
533	0.19274682072648283
534	0.19273843358991496
535	0.19273103847699374
536	0.19272321724346989
537	0.19271569863333263
538	0.192707370079622
539	0.19269997484294263
540	0.19269064847759262
541	0.19266751255521983
542	0.1926522373524996
543	0.19263502679858774
544	0.19261949354558805
545	0.19260238089359943
546	0.19258719431536647
547	0.19257272022359848
548	0.19256321398124154
549	0.19255616114719623
550	0.19254732365098057
551	0.19254042992819523
552	0.19253188144802716
553	0.19252538112645737
554	0.1925161346910946
555	0.19250162086270228
556	0.19248729684261232
557	0.1924799595219971
558	0.19247282335827118
559	0.19246558548623052
560	0.19245889814390105
561	0.19245159089200758
562	0.19244552327333433
563	0.1924386752491839
564	0.1924322811154014
565	0.19242538721177202
566	0.19241924036381752
567	0.19241245448366973
568	0.19240684108116177
569	0.19239829226179564
570	0.19238623256123039
571	0.19237726226412752
572	0.19236381534264177
573	0.1923562835196797
574	0.19234973155238777
575	0.1923426129938328
576	0.1923349206104316
577	0.19232709692677355
578	0.19232140363519606
579	0.1923151604545024
580	0.19230893471129581
581	0.19230255480354896
582	0.19229680559354517
583	0.19229051237738695
584	0.1922851641454284
585	0.19227359588398296
586	0.19226347012293515
587	0.19225787002166067
588	0.19225012965458704
589	0.19224375508622518
