Acc0	Acc1	AccAver	threshold
0.8961038961038961	0.911062906724512	0.903583401414204	-0.0937158165842007
0.8682745825602969	0.9414316702819957	0.9048531264211463	-0.22532716952253207
0.8961038961038961	0.913232104121475	0.9046680001126856	-0.0937158165842007
0.8979591836734694	0.9154013015184381	0.9066802425959537	-0.09573208137345857
0.8961038961038961	0.9154013015184381	0.9057525988111671	-0.09573208137345857
0.8942486085343229	0.9154013015184381	0.9048249550263805	-0.09573208137345857
0.8942486085343229	0.9154013015184381	0.9048249550263805	-0.09661080069843597
0.8961038961038961	0.9154013015184381	0.9057525988111671	-0.09661080069843597
0.87569573283859	0.9370932754880694	0.9063945041633297	-0.19429092323220298
0.8738404452690167	0.9349240780911063	0.9043822616800615	-0.19557450099196783
0.87569573283859	0.9349240780911063	0.9053099054648481	-0.1948613673263786
0.8775510204081632	0.9327548806941431	0.9051529505511532	-0.1943316820051284
0.8775510204081632	0.9349240780911063	0.9062375492496348	-0.20795823465091778
0.8608534322820037	0.9544468546637744	0.9076501434728891	-0.2628227271111332
0.8608534322820037	0.9544468546637744	0.9076501434728891	-0.26487529714842184
0.862708719851577	0.9544468546637744	0.9085777872576757	-0.26487529714842184
0.8923933209647495	0.9262472885032538	0.9093203047340017	-0.12863200767835636
0.862708719851577	0.9566160520607375	0.9096623859561572	-0.26057004670445194
0.8923933209647495	0.9262472885032538	0.9093203047340017	-0.14882190176080778
0.8589981447124304	0.9609544468546638	0.9099762957835471	-0.2845513828430777
0.9202226345083488	0.9002169197396963	0.9102197771240226	-0.06912116095845777
0.9202226345083488	0.9023861171366594	0.9113043758225041	-0.06912116095845777
0.922077922077922	0.9023861171366594	0.9122320196072907	-0.0769052294640502
0.9239332096474954	0.9023861171366594	0.9131596633920773	-0.06912116095845777
0.8738404452690167	0.9522776572668112	0.913059051267914	-0.272404657818354
0.8719851576994434	0.9566160520607375	0.9143006048800905	-0.24287852085334716
0.8794063079777366	0.9501084598698482	0.9147573839237924	-0.24859036912356325
0.8775510204081632	0.9501084598698482	0.9138297401390056	-0.24859036912356325
0.8775510204081632	0.9501084598698482	0.9138297401390056	-0.24859036912356325
0.87569573283859	0.9522776572668112	0.9139866950527007	-0.2519303923315577
0.8868274582560297	0.9414316702819957	0.9141295642690127	-0.22814615789381154
0.9072356215213359	0.9219088937093276	0.9145722576153317	-0.11085940080928303
0.9072356215213359	0.928416485900217	0.9178260537107764	-0.12713380321745937
0.9072356215213359	0.928416485900217	0.9178260537107764	-0.1310280596882668
0.9072356215213359	0.928416485900217	0.9178260537107764	-0.12430958869197328
0.9072356215213359	0.928416485900217	0.9178260537107764	-0.12430958869197328
0.9016697588126159	0.9327548806941431	0.9172123197533795	-0.14438049380174844
0.9109461966604824	0.9240780911062907	0.9175121438833865	-0.12430958869197328
0.9109461966604824	0.9240780911062907	0.9175121438833865	-0.09245361329475488
0.8942486085343229	0.9414316702819957	0.9178401394081592	-0.19169690801508155
0.8942486085343229	0.9414316702819957	0.9178401394081592	-0.16182951480238805
0.8719851576994434	0.9631236442516269	0.9175544009755352	-0.26194128994655297
0.8942486085343229	0.9392624728850325	0.9167555407096777	-0.15565026016231454
0.8868274582560297	0.9501084598698482	0.918467959062939	-0.20198646691262567
0.87569573283859	0.9609544468546638	0.9183250898466269	-0.2617316726633788
0.87569573283859	0.9609544468546638	0.9183250898466269	-0.2597905643229028
0.8886827458256029	0.9522776572668112	0.920480201546207	-0.21199182393224525
0.8886827458256029	0.9522776572668112	0.920480201546207	-0.21199182393224525
0.8905380333951762	0.9522776572668112	0.9214078453309937	-0.21199182393224525
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.16232528789323786
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.1621988122373501
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.1621988122373501
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.1621988122373501
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.1621988122373501
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.1621988122373501
0.8942486085343229	0.9501084598698482	0.9221785342020855	-0.20191717715563928
0.8868274582560297	0.9566160520607375	0.9217217551583836	-0.23550256816306125
0.9016697588126159	0.9414316702819957	0.9215507145473059	-0.15637364037653978
0.8961038961038961	0.9479392624728851	0.9220215792883906	-0.20192432455699338
0.8886827458256029	0.9544468546637744	0.9215648002446887	-0.22209967046280998
0.8923933209647495	0.9544468546637744	0.923420087814262	-0.22209967046280998
0.8923933209647495	0.9544468546637744	0.923420087814262	-0.22209967046280998
0.8923933209647495	0.9544468546637744	0.923420087814262	-0.22209967046280998
0.8923933209647495	0.9544468546637744	0.923420087814262	-0.22209967046280998
