Acc0	Acc1	AccAver	threshold
1.0	0.9981412639405205	0.9990706319702602	0.18940392329680011
1.0	0.9981412639405205	0.9990706319702602	0.18629998919788315
1.0	0.9981412639405205	0.9990706319702602	0.20805789386797535
1.0	0.9981412639405205	0.9990706319702602	0.20805789386797535
1.0	0.9981412639405205	0.9990706319702602	0.20805789386797535
1.0	0.9981412639405205	0.9990706319702602	0.20497595694848858
1.0	0.9981412639405205	0.9990706319702602	0.22657407913693528
1.0	0.9981412639405205	0.9990706319702602	0.22757667467531406
1.0	0.9981412639405205	0.9990706319702602	0.22578434102722245
1.0	0.9981412639405205	0.9990706319702602	0.22334213069541153
1.0	0.9981412639405205	0.9990706319702602	0.2447269102901275
1.0	0.9981412639405205	0.9990706319702602	0.24230530684144802
1.0	0.9981412639405205	0.9990706319702602	0.24230530684144802
1.0	0.9981412639405205	0.9990706319702602	0.23873059004163943
1.0	0.9981412639405205	0.9990706319702602	0.25996496753004084
1.0	0.9981412639405205	0.9990706319702602	0.25756095551137315
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.23266451950665723
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.2733617591072186
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.28065711522209225
1.0	0.9981412639405205	0.9990706319702602	0.2963115153903555
1.0	0.9981412639405205	0.9990706319702602	0.2939464243355481
1.0	0.9981412639405205	0.9990706319702602	0.3146338204655825
1.0	0.9981412639405205	0.9990706319702602	0.3122937125757823
1.0	0.9981412639405205	0.9990706319702602	0.3276650842719384
1.0	0.9981412639405205	0.9990706319702602	0.32592431020862667
1.0	0.9981412639405205	0.9990706319702602	0.3411650360384664
1.0	0.9981412639405205	0.9990706319702602	0.33886370079481853
1.0	0.9981412639405205	0.9990706319702602	0.3539753839790112
1.0	0.9981412639405205	0.9990706319702602	0.3528999094792329
1.0	0.9981412639405205	0.9990706319702602	0.3528999094792329
1.0	0.9981412639405205	0.9990706319702602	0.3528999094792329
1.0	0.9981412639405205	0.9990706319702602	0.3432951451561903
1.0	0.9981412639405205	0.9990706319702602	0.3608867699325553
1.0	0.9981412639405205	0.9990706319702602	0.3608867699325553
1.0	0.9981412639405205	0.9990706319702602	0.37622105242856674
1.0	0.9981412639405205	0.9990706319702602	0.34426419855383195
1.0	0.9981412639405205	0.9990706319702602	0.34426419855383195
1.0	0.9981412639405205	0.9990706319702602	0.338541004697938
1.0	0.9981412639405205	0.9990706319702602	0.338541004697938
1.0	0.9981412639405205	0.9990706319702602	0.338541004697938
1.0	0.9981412639405205	0.9990706319702602	0.35022822457448255
1.0	0.9981412639405205	0.9990706319702602	0.3406763152239234
1.0	0.9981412639405205	0.9990706319702602	0.35817084808842625
1.0	0.9981412639405205	0.9990706319702602	0.35817084808842625
1.0	0.9981412639405205	0.9990706319702602	0.36976234915924766
1.0	0.9981412639405205	0.9990706319702602	0.36738065562924827
1.0	0.9981412639405205	0.9990706319702602	0.36738065562924827
1.0	0.9981412639405205	0.9990706319702602	0.36738065562924827
1.0	0.9981412639405205	0.9990706319702602	0.36738065562924827
1.0	0.9981412639405205	0.9990706319702602	0.3691518371481619
1.0	0.9981412639405205	0.9990706319702602	0.3967874118489989
1.0	0.9981412639405205	0.9990706319702602	0.3967874118489989
1.0	0.9981412639405205	0.9990706319702602	0.3967874118489989
1.0	0.9981412639405205	0.9990706319702602	0.3956832079731254
1.0	0.9981412639405205	0.9990706319702602	0.40535848123064167
1.0	0.9981412639405205	0.9990706319702602	0.40426205454682473
1.0	0.9981412639405205	0.9990706319702602	0.41386834360785607
1.0	0.9981412639405205	0.9990706319702602	0.4122351896097325
1.0	0.9981412639405205	0.9990706319702602	0.4265160671569266
1.0	0.9981412639405205	0.9990706319702602	0.42144047398713624
1.0	0.9981412639405205	0.9990706319702602	0.3693336228576214
1.0	0.9981412639405205	0.9990706319702602	0.3808921522672388
1.0	0.9981412639405205	0.9990706319702602	0.3808921522672388
1.0	0.9981412639405205	0.9990706319702602	0.3923897739435547
1.0	0.9981412639405205	0.9990706319702602	0.3923897739435547
1.0	0.9981412639405205	0.9990706319702602	0.4038246722788217
1.0	0.9981412639405205	0.9990706319702602	0.40320308019769313
1.0	0.9981412639405205	0.9990706319702602	0.3998479789014915
1.0	0.9981412639405205	0.9990706319702602	0.3998479789014915
1.0	0.9981412639405205	0.9990706319702602	0.39991278768081173
1.0	0.9981412639405205	0.9990706319702602	0.39847478189063734
1.0	0.9981412639405205	0.9990706319702602	0.39847478189063734
1.0	0.9981412639405205	0.9990706319702602	0.3992811773270921
1.0	0.9981412639405205	0.9990706319702602	0.3992811773270921
1.0	0.9981412639405205	0.9990706319702602	0.3992811773270921
1.0	0.9981412639405205	0.9990706319702602	0.39903821014444985
1.0	0.9981412639405205	0.9990706319702602	0.39903821014444985
1.0	0.9981412639405205	0.9990706319702602	0.39903821014444985
1.0	0.9981412639405205	0.9990706319702602	0.39903821014444985
1.0	0.9981412639405205	0.9990706319702602	0.4104147285192148
1.0	0.9981412639405205	0.9990706319702602	0.4104147285192148
1.0	0.9981412639405205	0.9990706319702602	0.42172550547739207
1.0	0.9981412639405205	0.9990706319702602	0.4124822356172113
1.0	0.9981412639405205	0.9990706319702602	0.42378083157833957
1.0	0.9981412639405205	0.9990706319702602	0.42378083157833957
1.0	0.9981412639405205	0.9990706319702602	0.43501157546026237
1.0	0.9981412639405205	0.9990706319702602	0.43501157546026237
1.0	0.9981412639405205	0.9990706319702602	0.43501157546026237
1.0	0.9981412639405205	0.9990706319702602	0.43501157546026237
1.0	0.9981412639405205	0.9990706319702602	0.4585518695843258
1.0	0.9981412639405205	0.9990706319702602	0.45784750431538
1.0	0.9981412639405205	0.9990706319702602	0.45784750431538
1.0	0.9981412639405205	0.9990706319702602	0.467709875646251
1.0	0.9981412639405205	0.9990706319702602	0.466672763879614
1.0	0.9981412639405205	0.9990706319702602	0.45446421604632015
1.0	0.9981412639405205	0.9990706319702602	0.45446421604632015
1.0	0.9981412639405205	0.9990706319702602	0.4545254451174596
