Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8002180997483488
0.7069306930693069	0.5257847533632287	0.6163577232162678	0.9630253455900262
1.0	0.0	0.5	0.9999999883245203
0.8762376237623762	0.7556053811659192	0.8159215024641477	0.49266487398762404
0.9118811881188119	0.8116591928251121	0.861770190471962	0.7162935387933416
0.8960396039603961	0.8172645739910314	0.8566520889757137	0.7315522461674993
0.6841584158415842	0.39798206278026904	0.5410702393109266	0.9461668818291198
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.7762376237623763	0.4517937219730942	0.6140156728677353	0.8762663623393698
0.8188118811881188	0.8262331838565022	0.8225225325223104	0.64504458285111
0.9	0.8060538116591929	0.8530269058295965	0.20438586444364648
0.7683168316831683	0.6098654708520179	0.6890911512675931	0.697924364762541
0.8633663366336634	0.9248878923766816	0.8941271145051725	0.029080171266182786
0.899009900990099	0.897982062780269	0.8984959818851841	-0.018871325395821814
