Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7951131305756363
0.6653465346534654	0.6468609865470852	0.6561037606002753	0.8809254066881054
0.299009900990099	0.850896860986547	0.574953380988323	0.5969172395910667
0.13564356435643565	0.922645739910314	0.5291446521333748	0.6311439512215118
0.02277227722772277	0.9831838565022422	0.5029780668649825	0.021023375339128902
0.5742574257425742	0.5840807174887892	0.5791690716156817	-0.28402046294183303
0.7495049504950495	0.3239910313901345	0.5367479909425921	-0.5594280967707232
0.9405940594059405	0.07062780269058296	0.5056109310482617	0.6473675693399439
0.8792079207920792	0.1860986547085202	0.5326532877502997	0.6731457574355806
0.6702970297029703	0.4798206278026906	0.5750588287528304	-0.3308294980174492
0.8742574257425743	0.27466367713004486	0.5744605514363096	0.46857878951524357
0.8752475247524752	0.2701793721973094	0.5727134484748924	0.4950249477920545
0.7485148514851485	0.42152466367713004	0.5850197575811393	-0.2548176510036868
0.7623762376237624	0.40358744394618834	0.5829818407849754	-0.22504579436584649
0.7247524752475247	0.4585201793721973	0.591636327309861	-0.27545832659960956
