Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.3632231040442113
0.8168316831683168	0.7219730941704036	0.7694023886693602	-0.6217531218182439
0.8574257425742574	0.7668161434977578	0.8121209430360077	-0.4657222787038581
0.7673267326732673	0.6748878923766816	0.7211073125249745	-0.7440882689960234
0.0009900990099009901	0.9977578475336323	0.49937397327176664	-0.9999994955564704
0.5712871287128712	0.5840807174887892	0.5776839231008302	-0.8368639741656209
0.8782178217821782	0.5863228699551569	0.7322703458686676	-0.461272845735344
0.5702970297029702	0.6905829596412556	0.6304399946721129	-0.7787847021722873
0.4415841584158416	0.7219730941704036	0.5817786262931226	-0.8656185743449694
1.0	0.0	0.5	0.9999987301139179
0.29306930693069305	0.7443946188340808	0.5187319628823869	-0.8937935518928496
0.8445544554455445	0.7298206278026906	0.7871875416241176	-0.5804550572919374
0.8891089108910891	0.773542600896861	0.8313257558939751	0.5894005471236206
0.8178217821782178	0.7858744394618834	0.8018481108200506	-0.3830865422729556
0.899009900990099	0.899103139013453	0.8990565200017759	-0.019235914050825476
