Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.5193511737159648
0.7544554455445545	0.8094170403587444	0.7819362429516494	-0.20409199271430079
0.7930693069306931	0.765695067264574	0.7793821870976336	-0.16932039141151056
0.8584158415841584	0.6625560538116592	0.7604859476979088	-0.6080030328366199
0.8920792079207921	0.7387892376681614	0.8154342227944767	0.4941343516791019
0.8415841584158416	0.8228699551569507	0.8322270567863961	-0.358570804857517
0.8663366336633663	0.82847533632287	0.8474059849931181	-0.2180694340929198
0.8742574257425743	0.8307174887892377	0.852487457265906	-0.1496260066462013
0.8554455445544554	0.9159192825112108	0.8856824135328332	0.26161118452357845
0.899009900990099	0.8957399103139013	0.8973749056520002	-0.014822655657970585
