Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8799042900236318
0.6603960396039604	0.5515695067264574	0.605982773165209	0.978814525203547
1.0	0.0	0.5	inf
0.8158415841584158	0.8038116591928252	0.8098266216756205	0.7577678155216967
0.8623762376237624	0.8239910313901345	0.8431836345069484	0.8616289395409957
0.8544554455445544	0.8609865470852018	0.8577209963148782	0.5792697852665569
0.8782178217821782	0.8733183856502242	0.8757681037162013	0.8499753113676547
0.8118811881188119	0.82847533632287	0.8201782622208409	0.8930122157969091
1.0	0.0	0.5	0.999999997365649
0.7574257425742574	0.6076233183856502	0.6825245304799539	0.8131522802600075
0.7544554455445545	0.8262331838565022	0.7903443147005283	0.5705255863989069
0.8663366336633663	0.8004484304932735	0.83339253207832	0.3757001545883285
0.7455445544554455	0.7791479820627802	0.7623462682591129	0.6356147084206436
0.8851485148514852	0.8565022421524664	0.8708253785019757	-0.1300498319559784
0.8485148514851485	0.8531390134529148	0.8508269324690316	0.021281717486455687
0.8485148514851485	0.8553811659192825	0.8519480087022155	0.012721478911368989
0.8534653465346534	0.8531390134529148	0.8533021799937841	-0.1861157129022909
0.806930693069307	0.8464125560538116	0.8266716245615593	0.22240884208779899
0.7633663366336634	0.42937219730941706	0.5963692669715402	0.7645976021107876
0.7712871287128713	0.7376681614349776	0.7544776450739245	0.4350074242514479
0.8702970297029703	0.9047085201793722	0.8875027749411712	0.2913196834575069
0.899009900990099	0.9181614349775785	0.9085856679838388	0.11090782973567226
0.7138613861386138	0.726457399103139	0.7201593926208765	0.4242460846370839
0.8564356435643564	0.9360986547085202	0.8962671491364382	0.07066307702366426
