Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.80990099009901	0.7275784753363229	0.7687397327176664	-0.6402171427260327
0.995049504950495	0.0	0.4975247524752475	0.9840532289593646
1.0	0.0	0.5	inf
0.06435643564356436	0.9562780269058296	0.510317231274697	-0.4656906930116903
0.5188118811881188	0.7051569506726457	0.6119844159303822	0.5554788929021841
0.3821782178217822	0.7275784753363229	0.5548783465790526	-0.5029276139221859
0.3584158415841584	0.7073991031390134	0.5329074723615859	-0.7353691671457563
1.0	0.0	0.5	0.9999967022105509
0.0049504950495049506	0.9988789237668162	0.5019147094081605	-0.9999867527113714
0.4495049504950495	0.6547085201793722	0.5521067353372109	-0.015759748585213007
0.6049504950495049	0.547085201793722	0.5760178484216134	0.4127403798124898
0.25544554455445545	0.7645739910313901	0.5100097677929227	-0.672404586169499
0.9891089108910891	0.007847533632286996	0.49847822226168803	0.999449842876929
0.0	0.9988789237668162	0.4994394618834081	-0.999990796212231
0.2	0.844170403587444	0.522085201793722	-0.8496218530100432
0.600990099009901	0.531390134529148	0.5661901167695245	0.23136736276734848
0.3594059405940594	0.7006726457399103	0.5300392931669848	-0.4810389746967517
0.999009900990099	0.0	0.4995049504950495	0.9999993879423312
0.0009900990099009901	0.9955156950672646	0.4982528970385828	-0.9999943611988612
0.9861386138613861	0.006726457399103139	0.49643253563024464	0.9994628429684838
0.28415841584158413	0.7163677130044843	0.5002630644230343	-0.6216353607690466
0.5207920792079208	0.5964125560538116	0.5586023176308662	-0.0695925432899761
0.5108910891089109	0.5515695067264574	0.5312302979176842	-0.05218938126218864
0.9821782178217822	0.010089686098654708	0.4961339519602184	0.9968336025917086
0.996039603960396	0.0033632286995515697	0.4997014163299738	0.9998726071584536
0.0009900990099009901	1.0	0.5004950495049505	-0.9999815774201465
0.7247524752475247	0.2522421524663677	0.4884973138569462	0.7558567811243726
0.22277227722772278	0.7746636771300448	0.4987179771788838	-0.7036466302297513
0.9435643564356435	0.04035874439461883	0.4919615504151312	0.9891942091283812
