Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36364638435311125
0.8168316831683168	0.726457399103139	0.7716445411357279	-0.603617312257234
0.8198019801980198	0.7320627802690582	0.7759323802335389	-0.5948172473183417
0.25445544554455446	0.7881165919282511	0.5212860187364028	-0.9442240537163937
1.0	0.0	0.5	inf
0.006930693069306931	0.9966367713004485	0.5017837321848777	-0.9911040870394875
0.20495049504950494	0.8172645739910314	0.5111075345202681	-0.07874707616932264
0.5613861386138614	0.649103139013453	0.6052446388136572	0.33192708948832794
0.7198019801980198	0.5482062780269058	0.6340041291124627	0.4324612437356261
0.4207920792079208	0.6692825112107623	0.5450372952093415	-0.6146601212310723
0.0	0.9988789237668162	0.4994394618834081	-0.9999981268815488
0.0019801980198019802	0.9966367713004485	0.49930848466012523	-0.999962925191633
0.0	0.9977578475336323	0.49887892376681614	-0.9999863914733018
0.48514851485148514	0.5414798206278026	0.5133141677396439	0.0861760090629311
0.4524752475247525	0.6535874439461884	0.5530313457354704	-0.03971187676552557
0.5287128712871287	0.6109865470852018	0.5698497091861653	0.1383029968934435
0.9900990099009901	0.005605381165919282	0.49785219553345467	0.9992857115264488
0.995049504950495	0.004484304932735426	0.49976690494161524	0.9999018368426715
0.5188118811881188	0.5044843049327354	0.5116480930604271	-0.052190752558714526
0.5178217821782178	0.5011210762331838	0.5094714292057008	-0.017617003447396362
0.5118811881188119	0.5571748878923767	0.5345280380055943	-0.03456647862967932
0.5742574257425742	0.492152466367713	0.5332049460551436	0.22025937003882246
0.297029702970297	0.6973094170403588	0.49716956000532786	-0.5659759339187569
0.0	1.0	0.5	-0.9999997347872538
0.01782178217821782	0.9775784753363229	0.4977001287572704	-0.9986321233850854
0.0019801980198019802	0.9966367713004485	0.49930848466012523	-0.9999829839225279
0.21782178217821782	0.7825112107623319	0.5001664964702749	-0.7398299569791899
0.5722772277227722	0.49551569506726456	0.5338964613950183	0.14880849142807073
0.404950495049505	0.6659192825112108	0.5354348887803579	-0.4287083465291802
0.1900990099009901	0.827354260089686	0.5087266349953381	-0.8594352531772902
0.0039603960396039604	0.9966367713004485	0.5002985836700262	-0.9999174944528283
0.9297029702970298	0.07623318385650224	0.5029680770767659	0.9720414824792372
0.9297029702970298	0.08071748878923767	0.5052102295431337	0.971491266588904
0.3316831683168317	0.655829596412556	0.4937563823646939	-0.44693219769900616
0.3425742574257426	0.6670403587443946	0.5048073080850686	-0.4159343170173946
0.6603960396039604	0.3419282511210762	0.5011621453625184	0.4890686706187062
0.08118811881188119	0.8957399103139013	0.48846401456289124	-0.9655419899123538
0.3178217821782178	0.6905829596412556	0.5042023709097367	-0.5725281510481262
0.6485148514851485	0.39798206278026904	0.5232484571327087	0.37010438758091424
0.6871287128712872	0.336322869955157	0.511725791413222	0.5239327635734243
