Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8095373654090383
0.696039603960396	0.649103139013453	0.6725713714869245	0.879029757035674
0.3079207920792079	0.8576233183856502	0.582772055232429	0.5922483711882032
0.14356435643564355	0.9383408071748879	0.5409525818052657	0.6089330523633527
0.03861386138613861	0.976457399103139	0.5075356302446388	0.08703383727327751
0.5702970297029702	0.594170403587444	0.5822337166452072	-0.3155676625705941
0.7554455445544555	0.297085201793722	0.5262653731740887	-0.5629444301225125
0.9396039603960396	0.06950672645739911	0.5045553434267194	0.5684874604256986
0.8594059405940594	0.2006726457399103	0.5300392931669848	0.5524716484570604
0.6217821782178218	0.515695067264574	0.5687386227411979	-0.4646206061085678
