Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8969009961374923
0.903960396039604	0.6434977578475336	0.7737290769435687	0.4054840500626733
0.8732673267326733	0.7163677130044843	0.7948175198685787	0.5699971308642182
0.9178217821782179	0.5896860986547086	0.7537539404164633	-0.09115448301578599
0.902970297029703	0.5818385650224215	0.7424044310260622	-0.19969151272617314
0.8613861386138614	0.6300448430493274	0.7457154908315944	-0.5496027974655218
0.994059405940594	0.0011210762331838565	0.49759024108688893	0.9974039178035898
0.996039603960396	0.0	0.498019801980198	0.9996362142964703
0.5742574257425742	0.5280269058295964	0.5511421657860853	-0.697133936202287
1.0	0.0	0.5	0.9999485990869597
0.8386138613861386	0.7130044843049327	0.7758091728455356	-0.20609795051615698
0.6217821782178218	0.6345291479820628	0.6281556630999423	-0.5471097372267055
0.5356435643564357	0.6289237668161435	0.5822836655862895	-0.6088310793297587
0.803960396039604	0.5661434977578476	0.6850519468987257	-0.07325180911755902
0.6861386138613862	0.5728699551569507	0.6295042845091685	-0.5154858684606554
0.09900990099009901	0.8901345291479821	0.49457221506904053	-0.9794741731077965
0.5069306930693069	0.6177130044843049	0.5623218487768059	-0.6864964551199005
0.8544554455445544	0.4147982062780269	0.6346268259112906	0.0889357477971553
0.8267326732673267	0.4641255605381166	0.6454291169027216	0.051170718255308056
0.8643564356435643	0.4248878923766816	0.644622164010123	0.09945057037593741
0.7297029702970297	0.6177130044843049	0.6737079873906673	0.1590945382972171
0.801980198019802	0.4484304932735426	0.6252053456466723	0.3767861276464348
0.6752475247524753	0.6132286995515696	0.6442381121520224	-0.13425259763263975
0.804950495049505	0.48654708520179374	0.6457487901256493	0.25012904512939516
0.6158415841584158	0.5089686098654709	0.5624050970119434	0.021964585047749452
0.4089108910891089	0.6154708520179372	0.512190871553523	-0.31493008007315837
0.02277227722772277	0.9753363228699552	0.499054300048839	-0.9966003617724758
0.6821782178217822	0.4461883408071749	0.5641832793144785	0.2358108415030029
0.7287128712871287	0.5089686098654709	0.6188407405762998	0.02980766520308875
0.7415841584158416	0.476457399103139	0.6090207787594903	0.14461858974396868
