Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8274868370219617
0.904950495049505	0.6591928251121076	0.7820716600808063	0.2251590614526875
0.8821782178217822	0.7320627802690582	0.8071204990454202	0.4522992601553375
0.9118811881188119	0.600896860986547	0.7563890245526794	-0.2695724706325212
0.907920792079208	0.6132286995515696	0.7605747458153888	-0.22706465519053387
0.8574257425742574	0.6165919282511211	0.7370088354126892	-0.5725984381259119
0.999009900990099	0.0	0.4995049504950495	0.9999922624638078
0.998019801980198	0.0	0.499009900990099	0.9995516721666862
0.6267326732673267	0.5594170403587444	0.5930748568130355	-0.6244885054966351
0.01287128712871287	0.9831838565022422	0.4980275718154775	-0.9996801710887953
0.8643564356435643	0.7892376681614349	0.8267970519024996	-0.19169609773648066
0.6405940594059406	0.6378923766816144	0.6392432180437775	-0.4335806253738126
0.6425742574257426	0.6289237668161435	0.635749012120943	-0.41745911335776176
0.8732673267326733	0.5997757847533632	0.7365215557430183	0.11185384843538926
0.7673267326732673	0.5526905829596412	0.6600086578164543	-0.27118647607990454
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.9999890504943
0.6178217821782178	0.5739910313901345	0.5959064067841762	-0.45001856270367824
0.8861386138613861	0.523542600896861	0.7048406073791236	0.07428645350349483
