Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7107735835943787
0.998019801980198	0.002242152466367713	0.5001309772232828	0.9999986879957719
0.062376237623762376	0.9663677130044843	0.5143719753141234	-0.25306193113325215
0.2089108910891089	0.8811659192825112	0.54503840518581	0.181839028772381
0.6138613861386139	0.5795964125560538	0.5967288993473339	0.21841383963949035
0.6128712871287129	0.5538116591928252	0.583341473160769	0.6026394199274654
0.07227722772277227	0.9439461883408071	0.5081117080317897	-0.9916459700789273
1.0	0.0	0.5	0.9999999809154341
0.5217821782178218	0.6087443946188341	0.565263286418328	0.09292269722770552
0.5752475247524752	0.5695067264573991	0.5723771256049371	0.3338883503092944
0.5069306930693069	0.5997757847533632	0.5533532389113351	0.005428951448244179
0.5178217821782178	0.5852017937219731	0.5515117879500955	-0.13548808675351764
0.6247524752475248	0.5751121076233184	0.5999322914354216	0.47670184215147504
0.5158415841584159	0.6569506726457399	0.5863961284020779	-0.12074894160784877
0.5455445544554456	0.7331838565022422	0.6393642054788439	0.08498733128907743
