Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8690709520475663
0.8811881188118812	0.6838565022421524	0.7825223105270168	0.4332709143133846
0.8396039603960396	0.6345291479820628	0.7370665541890512	0.32723011025851
0.9277227722772278	0.5269058295964125	0.7273143009368201	-0.2460407359828647
0.899009900990099	0.594170403587444	0.7465901522887715	0.10514613804508022
0.6217821782178218	0.6692825112107623	0.645532344714292	-0.7869458029084772
0.8722772277227723	0.7791479820627802	0.8257126048927763	-0.16721921592211952
0.8663366336633663	0.8060538116591929	0.8361952226612797	-0.03618177211579787
0.8633663366336634	0.8464125560538116	0.8548894463437375	0.48560963078457275
0.899009900990099	0.8968609865470852	0.8979354437685921	-0.01740308966608828
