Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.80990099009901	0.7275784753363229	0.7687397327176664	-0.6402171427260327
0.995049504950495	0.0	0.4975247524752475	0.983702955518303
1.0	0.0	0.5	inf
0.06435643564356436	0.9562780269058296	0.510317231274697	-0.4661413941679867
0.5099009900990099	0.7253363228699552	0.6176186564844826	0.5316396586272565
0.3821782178217822	0.7275784753363229	0.5548783465790526	-0.5029014094295603
0.3584158415841584	0.7073991031390134	0.5329074723615859	-0.7355549829835895
1.0	0.0	0.5	inf
0.0039603960396039604	1.0	0.501980198019802	-0.9999902036447812
0.4485148514851485	0.655829596412556	0.5521722239488522	-0.020973448791785754
0.6049504950495049	0.5493273542600897	0.5771389246547973	0.4113968888892934
0.25544554455445545	0.7645739910313901	0.5100097677929227	-0.6713534268390344
0.9891089108910891	0.007847533632286996	0.49847822226168803	0.9993808056163149
0.0	0.9988789237668162	0.4994394618834081	-0.999999458167189
0.19900990099009902	0.844170403587444	0.5215901522887715	-0.8498001987775243
0.598019801980198	0.5336322869955157	0.5658260444878569	0.21780402086529937
0.3603960396039604	0.6973094170403588	0.5288527283221596	-0.4757393857807656
0.995049504950495	0.002242152466367713	0.4986458287084314	0.9999626576313565
0.0009900990099009901	0.9955156950672646	0.4982528970385828	-0.9999681683619545
0.9861386138613861	0.006726457399103139	0.49643253563024464	0.9995247661199531
0.28316831683168314	0.7163677130044843	0.49976801491808376	-0.6250473901288653
0.5267326732673268	0.5852017937219731	0.5559672334946499	-0.04824901525814951
0.5099009900990099	0.5515695067264574	0.5307352484127337	-0.052780150317642716
0.9811881188118812	0.011210762331838564	0.4961994405718599	0.9966787724394204
1.0	0.0011210762331838565	0.500560538116592	0.9999773582720886
0.0009900990099009901	1.0	0.5004950495049505	-0.9999995152838392
0.7316831683168317	0.24663677130044842	0.48915996980864007	0.7678101181724029
0.21287128712871287	0.7791479820627802	0.49600963459574654	-0.7256127179268218
0.5356435643564357	0.4551569506726457	0.4954002575145407	0.014359961306894542
