Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9269860729897408
0.905940594059406	0.5885650224215246	0.7472528082404652	0.2106205743971057
0.6	0.49887892376681614	0.5494394618834081	-0.6454323646902931
0.48514851485148514	0.570627802690583	0.527888158771034	-0.8257270828791774
0.0029702970297029703	0.9977578475336323	0.5003640722816676	-0.9930958512035737
0.998019801980198	0.0	0.499009900990099	0.9999982188588135
0.4386138613861386	0.6535874439461884	0.5461006526661635	0.5774776594236428
0.44653465346534654	0.6334080717488789	0.5399713626071128	0.5945372251154504
0.8544554455445544	0.13228699551569506	0.4933712205301247	0.9662491471291887
0.41485148514851483	0.5762331838565022	0.4955423345025085	-0.3468299613506741
0.0	1.0	0.5	-0.9999999040673805
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.9999980839226806
0.42376237623762375	0.718609865470852	0.5711861208542379	-0.46095680727785093
0.5188118811881188	0.6143497757847534	0.5665808284864361	0.1481123752706599
0.5683168316831683	0.5347533632286996	0.5515350974559339	0.24457241113737416
1.0	0.0	0.5	0.9999995303639597
0.9920792079207921	0.007847533632286996	0.4999633707765395	0.9996095079923699
0.0	0.9988789237668162	0.4994394618834081	-0.999999477673835
