Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.6534126013202046
1.0	0.0	0.5	0.9999999916798417
0.054455445544554455	0.9775784753363229	0.5160169604404387	-0.15089021977846007
0.16435643564356436	0.899103139013453	0.5317297873285086	0.1810652663454171
0.7188118811881188	0.4798206278026906	0.5993162544954047	0.6368313693540719
0.7861386138613862	0.3890134529147982	0.5875760333880922	0.8393823135244982
0.08217821782178218	0.929372197309417	0.5057752075655996	-0.9911704044635296
0.006930693069306931	0.9899103139013453	0.4984205034853261	-0.9998564811634344
0.0049504950495049506	0.9943946188340808	0.49967255694179286	-0.999839889720767
0.0049504950495049506	0.9943946188340808	0.49967255694179286	-0.9998481409316019
0.007920792079207921	0.9910313901345291	0.4994760911068685	-0.9993738008448536
0.0	1.0	0.5	-0.9999995748155261
0.6346534653465347	0.5381165919282511	0.5863850286373928	0.8570365547663426
0.5544554455445545	0.7275784753363229	0.6410169604404388	-0.1537623232222598
0.5831683168316831	0.7746636771300448	0.678915996980864	0.44927165205695374
0.5089108910891089	0.6636771300448431	0.586294010566976	0.6338255064122849
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0011210762331838565	0.500560538116592	0.9898675546490383
0.0	1.0	0.5	-0.9999996720467541
1.0	0.0	0.5	inf
0.9613861386138614	0.08183856502242152	0.5216123518181415	0.19263196763152557
0.7316831683168317	0.6580717488789237	0.6948774585978776	-0.5415555802641729
0.9356435643564357	0.11995515695067265	0.5277993606535542	0.30897745456512005
0.7495049504950495	0.6995515695067265	0.724528260000888	-0.32331860034385274
0.7396039603960396	0.7511210762331838	0.7453625183146118	-0.3411700778816392
0.7306930693069307	0.7769058295964125	0.7537994494516715	-0.321310105661447
0.7950495049504951	0.5571748878923767	0.6761121964214358	-0.16191901782415352
0.7752475247524753	0.6221973094170403	0.6987224170847578	-0.21667120972832576
0.7574257425742574	0.820627802690583	0.7890267726324203	-0.331699219676454
