Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9972648953834808
0.9267326732673268	0.49551569506726456	0.7111241841672957	0.8201721705133447
0.8207920792079207	0.6434977578475336	0.7321449185277271	0.9281695016713032
0.8881188118811881	0.5459641255605381	0.717041468720863	0.5353152824838512
0.8544554455445544	0.5526905829596412	0.7035730142520978	0.3262842514754076
0.8514851485148515	0.5515695067264574	0.7015273276206544	0.3483463379038605
0.5673267326732673	0.6177130044843049	0.592519868578786	-0.7023482199628432
0.6079207920792079	0.5795964125560538	0.5937586023176309	-0.6220611399249435
0.5900990099009901	0.7152466367713004	0.6526728233361452	-0.18026797694073426
0.595049504950495	0.6939461883408071	0.644497846645651	0.024114576825477574
0.6277227722772277	0.6535874439461884	0.640655108111708	0.7073272027163842
0.7366336633663366	0.6603139013452914	0.698473782355814	0.31127211265504107
0.6821782178217822	0.6860986547085202	0.6841384362651513	-0.07118631192070368
0.6504950495049505	0.6132286995515696	0.63186187452826	0.4749596356648229
0.7069306930693069	0.5291479820627802	0.6180393375660436	0.3534382956791231
0.7029702970297029	0.5302690582959642	0.6166196776628335	-0.1817822942611348
0.7485148514851485	0.5011210762331838	0.6248179638591662	0.1255022788765321
0.7792079207920792	0.27914798206278024	0.5291779514274297	0.8224790759601566
0.8217821782178217	0.20964125560538116	0.5157117169116014	0.8937759978173896
0.5514851485148515	0.5168161434977578	0.5341506460063047	0.4153092147363786
0.21782178217821782	0.8475336322869955	0.5326777072326067	-0.3062306654581891
0.5752475247524752	0.5852017937219731	0.5802246592372242	-0.007149936060466544
0.047524752475247525	0.9585201793721974	0.5030224659237225	-0.9714775184291324
0.31683168316831684	0.7690582959641256	0.5429449895662212	-0.6041964757726144
0.7158415841584158	0.5213004484304933	0.6185710162944545	0.1897088279107073
0.7514851485148515	0.5033632286995515	0.6274241886072015	0.13425633228854883
0.7851485148514852	0.4349775784753363	0.6100630466634107	0.2488129255916216
0.6465346534653466	0.5280269058295964	0.5872807796474715	-0.03942714473170783
0.299009900990099	0.7612107623318386	0.5301103316609688	-0.7113545864633692
0.5178217821782178	0.5482062780269058	0.5330140301025619	-0.13613740165699173
0.06930693069306931	0.9304932735426009	0.4999001021178351	-0.9777682640948114
0.45742574257425744	0.600896860986547	0.5291613017804022	-0.3192747829822703
0.26633663366336635	0.7892376681614349	0.5277871509124006	-0.7803602172383071
0.5	0.6266816143497758	0.5633408071748879	-0.4349330741582136
0.6336633663366337	0.5168161434977578	0.5752397549171957	0.10724439436123556
