Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.39040846286131226
0.810891089108911	0.7331838565022422	0.7720374728055766	-0.5977243198621685
0.4524752475247525	0.649103139013453	0.5507891932691027	-0.913154095121903
1.0	0.0	0.5	inf
0.0	1.0	0.5	-0.9999997367240784
1.0	0.0	0.5	inf
0.05841584158415842	0.9618834080717489	0.5101496248279537	-0.6570164624261123
0.4504950495049505	0.7690582959641256	0.6097766727345381	0.15895769416082173
0.6851485148514852	0.6154708520179372	0.6503096834347112	0.6079717807478635
0.596039603960396	0.6591928251121076	0.6276162145362518	-0.1449040072173451
0.0039603960396039604	0.9977578475336323	0.5008591217866181	-0.9999750413973716
1.0	0.0	0.5	0.9999998329368438
0.005940594059405941	0.9943946188340808	0.5001676064467433	-0.9997354316558873
0.44356435643564357	0.6423766816143498	0.5429705190249967	-0.08398462162568765
0.5673267326732673	0.6065022421524664	0.5869144874128669	0.24355679527650942
