Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9120446787442886
0.898019801980198	0.6457399103139013	0.7718798561470497	0.4345257224382877
0.8742574257425743	0.7073991031390134	0.7908282644407938	0.6221745231651139
0.902970297029703	0.5930493273542601	0.7480098121919816	-0.05137366810490185
0.901980198019802	0.5840807174887892	0.7430304577542957	-0.14138458923903363
0.8861386138613861	0.624439461883408	0.7552890378723971	-0.46284852184792913
1.0	0.0	0.5	0.9999771935798827
0.999009900990099	0.0011210762331838565	0.5000654886116415	0.9998949784994533
0.5267326732673268	0.6121076233183856	0.5694201482928563	-0.7479516540708778
0.5544554455445545	0.5291479820627802	0.5418017138036674	-0.7064291905360427
0.8247524752475247	0.7230941704035875	0.7739233228255561	-0.06665892473661295
0.7089108910891089	0.6076233183856502	0.6582671047373796	-0.41001066664602825
0.5514851485148515	0.6692825112107623	0.6103838298628069	-0.6343270269750934
0.7920792079207921	0.5930493273542601	0.6925642676375261	0.009657659995679024
0.7841584158415842	0.492152466367713	0.6381554411046486	-0.27801186699647784
0.48514851485148514	0.6031390134529148	0.5441437641522	-0.6833070018576579
0.6435643564356436	0.5795964125560538	0.6115803844958487	-0.5655631289429484
0.8217821782178217	0.4327354260089686	0.6272588021133951	0.2471475348788732
0.8	0.4820627802690583	0.6410313901345291	0.22882069386857085
0.8326732673267326	0.4439461883408072	0.6383097278337699	0.26389827038292735
0.6376237623762376	0.6524663677130045	0.6450450650446211	0.11832057389380846
0.8138613861386138	0.45964125560538116	0.6367513208719975	0.4431708230358027
0.6514851485148515	0.5448430493273543	0.5981640989211029	-0.060417857150524834
0.7386138613861386	0.5448430493273543	0.6417284553567464	0.046979041613315564
