Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.80990099009901	0.7275784753363229	0.7687397327176664	-0.6402171427260327
0.995049504950495	0.0	0.4975247524752475	0.9840532289593646
1.0	0.0	0.5	inf
0.06435643564356436	0.9562780269058296	0.510317231274697	-0.4656906930116903
0.5188118811881188	0.7051569506726457	0.6119844159303822	0.5554788929021841
0.3821782178217822	0.7275784753363229	0.5548783465790526	-0.5029276139221859
0.3584158415841584	0.7073991031390134	0.5329074723615859	-0.7353691671457563
1.0	0.0	0.5	0.9999967022105509
0.0049504950495049506	0.9988789237668162	0.5019147094081605	-0.9999867527113714
0.4495049504950495	0.6547085201793722	0.5521067353372109	-0.015759748585213007
0.6049504950495049	0.547085201793722	0.5760178484216134	0.4127403798124898
0.25544554455445545	0.7645739910313901	0.5100097677929227	-0.672404586169499
0.9891089108910891	0.007847533632286996	0.49847822226168803	0.999449842876929
0.0	0.9988789237668162	0.4994394618834081	-0.999990796212231
0.2	0.844170403587444	0.522085201793722	-0.8496218530100432
0.600990099009901	0.531390134529148	0.5661901167695245	0.23136736276734848
0.3594059405940594	0.7006726457399103	0.5300392931669848	-0.4810389746967517
