Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9997980239913624
0.8881188118811881	0.4786995515695067	0.6834091817253474	0.9749928916862254
0.9415841584158415	0.14798206278026907	0.5447831105980553	0.9389837425185188
0.9108910891089109	0.2836322869955157	0.5972616880522132	0.8332654655264848
0.8920792079207921	0.3396860986547085	0.6158826532877503	0.8597211352119121
0.6762376237623763	0.8105381165919282	0.7433878701771522	-0.3671923161430637
0.13465346534653466	0.8912556053811659	0.5129545353638503	-0.9953930770714532
0.4168316831683168	0.6065022421524664	0.5116669626603916	-0.9321629377590006
0.7079207920792079	0.577354260089686	0.642637526084447	-0.23569126963201303
0.7128712871287128	0.46860986547085204	0.5907405762997824	-0.6638790558133446
0.802970297029703	0.7847533632286996	0.7938618301292013	-0.35547515414969766
0.8356435643564356	0.7477578475336323	0.791700705945034	-0.5711806516040627
0.8306930693069307	0.7556053811659192	0.793149225236425	-0.5879260024675634
0.8356435643564356	0.7466367713004485	0.791140167828442	-0.5723113333836922
0.7039603960396039	0.6098654708520179	0.6569129334458109	-0.7387699476922187
1.0	0.0	0.5	inf
0.6415841584158416	0.7219730941704036	0.6817786262931226	-0.775371509221614
0.8514851485148515	0.8396860986547086	0.8455856235847801	-0.6088238770478172
0.8683168316831683	0.8901345291479821	0.8792256804155751	-0.3534033295945772
0.8455445544554455	0.9091928251121076	0.8773686897837766	-0.5124721068044055
0.8811881188118812	0.9147982062780269	0.897993162544954	0.1881963762760368
0.8861386138613861	0.9181614349775785	0.9021500244194823	0.014010281795766133
0.8673267326732673	0.8609865470852018	0.8641566398792346	0.449440186652428
0.905940594059406	0.9383408071748879	0.9221407006171469	-0.07165232390088161
0.8574257425742574	0.8878923766816144	0.8726590596279359	-0.6578261260593361
0.8603960396039604	0.5930493273542601	0.7267226834791103	-0.5194371653623022
0.7930693069306931	0.507847533632287	0.65045842028149	-0.5347179871588592
0.8366336633663366	0.2623318385650224	0.5494827509656794	-0.23775485238269445
0.902970297029703	0.9372197309417041	0.9200950139857036	-0.327021264654089
0.9108910891089109	0.9394618834080718	0.9251764862584914	-0.13187344617535568
