Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9869580182895363
0.9267326732673268	0.5336322869955157	0.7301824801314212	0.7281575796952247
0.9128712871287129	0.10201793721973094	0.5074446121742219	0.3970785368873637
0.8188118811881188	0.34080717488789236	0.5798095280380056	-0.349243841086917
0.8584158415841584	0.3576233183856502	0.6080195799849043	0.12242380318572965
0.8435643564356435	0.34977578475336324	0.5966700705945034	0.3262114015395574
0.8762376237623762	0.3475336322869955	0.6118856280246858	0.7280802691627946
0.27821782178217824	0.7331838565022422	0.5057008391422102	0.7355000891810726
0.9910891089108911	0.002242152466367713	0.4966656306886294	0.9999598668223759
0.11485148514851486	0.8733183856502242	0.49408493539936954	-0.841761647466317
1.0	0.0011210762331838565	0.500560538116592	0.8294925416194263
0.9683168316831683	0.04820627802690583	0.5082615548550371	0.3443546317200121
0.7613861386138614	0.5123318385650224	0.6368589885894419	-0.5967752691842745
0.3693069306930693	0.8553811659192825	0.612344048306176	-0.8550870585551221
0.5168316831683168	0.7556053811659192	0.6362185321671181	-0.11186082667251418
