Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.44542678707619365
0.8158415841584158	0.7376681614349776	0.7767548727966966	-0.5730305180144094
0.6801980198019802	0.6434977578475336	0.661847888824757	-0.8010041308370834
0.5465346534653466	0.7948430493273543	0.6706888513963505	-0.5432074019029296
0.6881188118811881	0.8105381165919282	0.7493284642365581	0.6022527233918813
0.691089108910891	0.8139013452914798	0.7524952271011854	0.5870863364384475
0.3217821782178218	0.8856502242152466	0.6037162012165342	0.562208176583529
0.802970297029703	0.7309417040358744	0.7669560005327887	0.5903970515909025
0.7485148514851485	0.7230941704035875	0.735804510944368	0.38146395207908323
0.7673267326732673	0.6872197309417041	0.7272732318074857	0.5821722810575292
0.06831683168316832	0.9708520179372198	0.5195844248101941	-0.7983401056027261
0.25445544554455446	0.8946188340807175	0.574537139812636	-0.39141568859382914
0.040594059405940595	0.9697309417040358	0.5051625005549882	-0.9674704291596811
0.1613861386138614	0.9147982062780269	0.5380921724459441	-0.6956200913991224
1.0	0.0	0.5	0.999999795684829
0.5237623762376238	0.7096412556053812	0.6167018159215025	0.052967866186788504
0.7910891089108911	0.7937219730941704	0.7924055410025308	0.10111728773437334
0.8237623762376237	0.7163677130044843	0.770065044621054	-0.16523349510360497
0.806930693069307	0.7197309417040358	0.7633308173866714	-0.23224749450899596
0.7643564356435644	0.6401345291479821	0.7022454823957732	-0.24051637414364035
0.8762376237623762	0.8329596412556054	0.8545986325089908	-0.18294529403907656
0.8445544554455445	0.8789237668161435	0.861739111130844	0.18516723861001627
0.8534653465346534	0.9013452914798207	0.8774053190072371	0.13867483096314248
0.7306930693069307	0.7600896860986547	0.7453913777027927	0.3621056526635331
