Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.3645852285326059
0.808910891089109	0.7488789237668162	0.7788949074279625	-0.4615259559493564
0.694059405940594	0.7365470852017937	0.7153032455711938	-0.7058129256386021
0.6623762376237624	0.7926008968609866	0.7274885672423745	-0.5906329122109932
0.7346534653465346	0.8239910313901345	0.7793222483683346	0.004039321748839475
0.6871287128712872	0.6547085201793722	0.6709186165253297	-0.6519210209945987
0.7900990099009901	0.8060538116591929	0.7980764107800915	0.0033960630210079223
0.7287128712871287	0.7791479820627802	0.7539304266749545	-0.4465325905909058
0.8722772277227723	0.9170403587443946	0.8946587932335834	0.04531639406698229
0.8693069306930693	0.9170403587443946	0.893173644718732	-0.06740012944228446
