Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.4061969717488585
0.7415841584158416	0.7488789237668162	0.7452315410913288	0.0720269873854309
0.7960396039603961	0.7903587443946188	0.7931991741775075	0.2449943011693576
0.8287128712871287	0.7892376681614349	0.8089752697242818	-0.015535839869763368
0.8841584158415842	0.8228699551569507	0.8535141854992674	0.2690654347891124
0.7900990099009901	0.7645739910313901	0.7773365004661901	-0.5998706388109161
0.7465346534653465	0.7230941704035875	0.7348144119344671	-0.698900864101004
0.7623762376237624	0.6905829596412556	0.726479598632509	-0.6756841312235944
0.8495049504950495	0.7690582959641256	0.8092816232295875	-0.4671592912014836
0.16534653465346535	0.8800448430493274	0.5226956888513964	-0.9673630067865527
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.5722772277227722	0.624439461883408	0.5983583448030901	-0.6090579371573692
0.7495049504950495	0.7040358744394619	0.7267704124672557	-0.5507053110375396
0.8584158415841584	0.7757847533632287	0.8171002974736936	-0.41479659279410563
0.8623762376237624	0.23430493273542602	0.5483405851795942	0.1546222367072756
0.8396039603960396	0.7309417040358744	0.785272832215957	-0.35037111135338195
0.899009900990099	0.9349775784753364	0.9169937397327177	-0.2113676969037036
0.8702970297029703	0.9383408071748879	0.9043189184389291	0.1618930789275328
0.8861386138613861	0.9484304932735426	0.9172845535674643	-0.18069316275574698
