Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8452511015919275
0.8465346534653465	0.7141255605381166	0.7803301070017316	0.3754455863708488
0.8326732673267326	0.7993273542600897	0.8160003107934112	0.613005120573715
0.897029702970297	0.6210762331838565	0.7590529680770768	-0.16298964775092628
0.0	1.0	0.5	-0.9999999045038556
0.0019801980198019802	0.9988789237668162	0.500429560893309	-0.9999928589017922
0.0049504950495049506	0.9798206278026906	0.4923855614260978	-0.9960770152332832
0.032673267326732675	0.9439461883408071	0.4883097278337699	-0.9406645693103075
0.006930693069306931	0.9831838565022422	0.49505727478577455	-0.9947315334045677
0.5495049504950495	0.4316143497757848	0.49055965013541714	0.705790487477238
0.2396039603960396	0.797085201793722	0.5183445810948808	-0.47893955891217177
0.37524752475247525	0.6647982062780269	0.520022865515251	-0.2724280187671675
1.0	0.0	0.5	0.999999880834388
0.997029702970297	0.0033632286995515697	0.5001964658349243	0.9994274671902064
0.01881188118811881	0.9854260089686099	0.5021189450783643	-0.9991930593654466
0.997029702970297	0.0011210762331838565	0.4990753896017404	0.9999482975882656
0.4376237623762376	0.6053811659192825	0.52150246414776	-0.40234841902913376
0.0900990099009901	0.9192825112107623	0.5046907605558762	-0.9768945848411088
0.5891089108910891	0.47533632286995514	0.5322226168805221	0.2013792503920151
0.5584158415841585	0.5257847533632287	0.5421002974736936	0.17675259446978897
0.5316831683168317	0.5504484304932735	0.5410657994050526	0.10067213387395291
0.43663366336633663	0.6165919282511211	0.5266127958087289	-0.10955075579842688
0.9742574257425742	0.02242152466367713	0.49833947520312566	0.9974500337991461
1.0	0.0	0.5	0.9999958070415664
0.0	1.0	0.5	-0.9999993218319586
0.998019801980198	0.0033632286995515697	0.5006915153398748	0.9999266600365926
0.999009900990099	0.0011210762331838565	0.5000654886116415	0.9999896755975042
0.19900990099009902	0.8071748878923767	0.5030923944412379	-0.8631157736101528
0.5554455445544555	0.5280269058295964	0.5417362251920259	0.07331276412474463
0.44356435643564357	0.6076233183856502	0.5255938374106469	-0.19220093797168603
0.20495049504950494	0.7959641255605381	0.5004573103050215	-0.8154840214765544
0.9663366336633663	0.023542600896860985	0.49493961728011365	0.9954918340623498
0.06930693069306931	0.9159192825112108	0.4926131066021401	-0.9787609515505398
1.0	0.002242152466367713	0.5011210762331838	0.9999780313052353
0.009900990099009901	0.9831838565022422	0.49654242330062603	-0.9990216297398314
0.0	0.9988789237668162	0.4994394618834081	-0.9999974022605338
0.0019801980198019802	0.9988789237668162	0.500429560893309	-0.9999780267634983
0.9910891089108911	0.0033632286995515697	0.4972261688052213	0.999708647960085
0.33960396039603963	0.6816143497757847	0.5106091550859122	-0.4850424850612757
0.5356435643564357	0.5246636771300448	0.5301536207432402	0.09155991932239949
