Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36466142141561875
0.8128712871287128	0.7275784753363229	0.7702248812325179	-0.6340761266264248
0.996039603960396	0.0	0.498019801980198	0.9851866424861877
0.0	1.0	0.5	-0.999999660851267
0.06732673267326733	0.952914798206278	0.5101207654397727	-0.44742760390041425
0.5108910891089109	0.7152466367713004	0.6130688629401057	0.5445905434931162
0.38613861386138615	0.7253363228699552	0.5557374683656706	-0.4872655621762747
0.4	0.6692825112107623	0.5346412556053812	-0.6665342448998997
1.0	0.0	0.5	0.9999881252960294
0.0019801980198019802	0.9955156950672646	0.49874794654353327	-0.9999926239521005
