Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.37156622052062205
0.8168316831683168	0.726457399103139	0.7716445411357279	-0.6205430574470931
0.8504950495049505	0.7914798206278026	0.8209874350663766	-0.1276991803889611
0.8336633663366336	0.820627802690583	0.8271455845136083	0.19277356273607982
0.7415841584158416	0.4697309417040359	0.6056575500599387	0.8943492815098868
0.8227722772277227	0.9170403587443946	0.8699063179860587	0.4780647686620383
0.7950495049504951	0.8262331838565022	0.8106413444034987	0.632091387165562
0.8702970297029703	0.9103139013452914	0.8903054655241309	0.22457256021498306
0.8544554455445544	0.9147982062780269	0.8846268259112906	0.270494480649057
0.899009900990099	0.897982062780269	0.8984959818851841	-0.018870555657811927
