Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7042698648367463
0.7356435643564356	0.7466367713004485	0.741140167828442	0.563240012306343
0.7732673267326733	0.7769058295964125	0.7750865781645428	0.6427563761742272
0.8148514851485148	0.7847533632286996	0.7998024241886073	0.49523397576625294
0.8396039603960396	0.844170403587444	0.8418871819917417	0.6225158322892692
0.7831683168316832	0.773542600896861	0.778355458864272	-0.24461506833258728
0.7297029702970297	0.5594170403587444	0.644560005327887	-0.7324145831439947
0.7207920792079208	0.5627802690582959	0.6417861741331083	-0.525927281434428
0.7188118811881188	0.6378923766816144	0.6783521289348666	-0.3673195436651061
0.6702970297029703	0.5639013452914798	0.6170991874972251	-0.6970648462155855
0.006930693069306931	0.9910313901345291	0.49898104160191803	-0.9998523372982834
0.0	0.9966367713004485	0.49831838565022424	-0.9999997837329655
0.7227722772277227	0.5448430493273543	0.6338076632775385	-0.6505065619154061
0.5247524752475248	0.602017937219731	0.5633852062336279	-0.7714724016270524
0.7366336633663366	0.5807174887892377	0.6586755760777872	-0.5980882747420819
0.009900990099009901	0.9977578475336323	0.503829418816321	-0.9999866274278383
0.806930693069307	0.7230941704035875	0.7650124317364473	-0.5342433016687999
0.8465346534653465	0.8385650224215246	0.8425498379434355	-0.14232779419318664
0.8663366336633663	0.8688340807174888	0.8675853571904275	0.3657778337075537
0.8772277227722772	0.8643497757847534	0.8707887492785154	0.13065467912226025
0.8643564356435643	0.875560538116592	0.8699584868800782	0.2918121237405751
0.9	0.9047085201793722	0.9023542600896861	-0.5202878750194577
0.8782178217821782	0.9002242152466368	0.8892210185144075	0.2655341913860487
0.905940594059406	0.9394618834080718	0.9227012387337389	-0.12886076023627813
