Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9885160349042985
0.9425742574257425	0.5280269058295964	0.7353005816276694	0.8133891371144351
0.8831683168316832	0.6390134529147982	0.7610908848732407	0.8730408336977427
0.9108910891089109	0.5280269058295964	0.7194589974692537	0.4874204817188035
0.9099009900990099	0.5482062780269058	0.7290536340629579	0.568952148971118
0.9108910891089109	0.5594170403587444	0.7351540647338277	0.5124120879461684
0.6504950495049505	0.5930493273542601	0.6217721884296052	-0.5383309283358355
0.6485148514851485	0.5807174887892377	0.614616170137193	-0.35353150960791835
0.6277227722772277	0.7085201793721974	0.6681214758247125	0.16959512225638962
0.592079207920792	0.7365470852017937	0.6643131465612928	0.2219093475998981
1.0	0.0	0.5	0.9999999862116704
0.5772277227722772	0.742152466367713	0.6596900945699951	0.4721870491282849
0.5495049504950495	0.7668161434977578	0.6581605469964037	0.43235476216305524
0.998019801980198	0.0033632286995515697	0.5006915153398748	0.9999896481639143
1.0	0.0	0.5	inf
0.503960396039604	0.5852017937219731	0.5445810948807885	0.4944465644179741
1.0	0.0	0.5	0.9999999982762247
1.0	0.0	0.5	0.9999999999657301
0.8237623762376237	0.1446188340807175	0.4841906051591706	0.9388568988254342
0.9089108910891089	0.08632286995515695	0.49761688052213293	0.9872087435633063
0.005940594059405941	0.992152466367713	0.4990465302135595	-0.9999412954155154
1.0	0.0	0.5	0.9999989914912748
0.42376237623762375	0.5717488789237668	0.49775562758069525	-0.1893985432338
0.07425742574257425	0.9103139013452914	0.4922856635439328	-0.9495078023987007
0.999009900990099	0.0	0.4995049504950495	0.9999954075837361
1.0	0.0	0.5	inf
0.997029702970297	0.0011210762331838565	0.4990753896017404	0.9999783139160365
0.22772277227722773	0.726457399103139	0.47709008569018335	-0.5075755923830689
0.5811881188118811	0.5280269058295964	0.5546075123207388	0.14903421199478384
0.6039603960396039	0.5044843049327354	0.5542223504861696	0.19213069038080666
0.6277227722772277	0.48878923766816146	0.5582560049726946	0.12342652477481653
0.5376237623762377	0.5818385650224215	0.5597311636993296	-0.14466000093439702
0.5425742574257426	0.5829596412556054	0.562766949340674	-0.13006283615959857
0.46633663366336636	0.5852017937219731	0.5257692136926697	0.06938810087346403
0.9306930693069307	0.061659192825112105	0.49617613106602143	0.9874034770432547
0.4891089108910891	0.5863228699551569	0.537715890423123	0.051503568017088996
0.5564356435643565	0.5269058295964125	0.5416707365803846	0.11822611409453088
0.5475247524752476	0.5347533632286996	0.5411390578519736	0.09737252814124142
0.47029702970297027	0.5986547085201793	0.5344758691115747	-0.06604162334133801
0.4376237623762376	0.6603139013452914	0.5489688318607645	-0.3282183486023257
