Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7980881895127374
0.8118811881188119	0.7600896860986547	0.7859854371087334	0.3978531581290574
0.7564356435643564	0.8139013452914798	0.7851684944279181	0.805069433043873
0.8613861386138614	0.7051569506726457	0.7832715446432535	0.24149124034597702
0.8742574257425743	0.742152466367713	0.8082049460551437	0.6912806389806552
0.9168316831683169	0.8396860986547086	0.8782588909115128	-0.00529336608564468
0.8178217821782178	0.7847533632286996	0.8012875727034587	0.5655788679105476
0.7960396039603961	0.765695067264574	0.7808673356124851	0.6122751990770254
0.7207920792079208	0.7556053811659192	0.73819873018692	0.5801175691081917
0.899009900990099	0.8946188340807175	0.8968143675354083	-0.02483097329377526
