Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8653103051342106
0.7425742574257426	0.7488789237668162	0.7457265905962793	0.7805747637008031
0.9881188118811881	0.006726457399103139	0.49742263464014563	0.9999941525949079
0.805940594059406	0.742152466367713	0.7740465302135595	0.5275096411227067
0.596039603960396	0.7477578475336323	0.6718987257470141	-0.46601785212971025
0.697029702970297	0.649103139013453	0.673066420991875	-0.6015062899731136
0.0039603960396039604	0.9977578475336323	0.5008591217866181	-0.9999960792122213
0.5396039603960396	0.4854260089686099	0.5125149846823247	-0.6073958350312689
0.5267326732673268	0.5257847533632287	0.5262587133152777	-0.5588545951519539
0.805940594059406	0.289237668161435	0.5475891311104205	-0.29647566392919744
0.7198019801980198	0.33408071748878926	0.5269413488434045	0.013978103401091957
0.7603960396039604	0.31614349775784756	0.5382697686809039	-0.0899784264056146
0.7544554455445545	0.3295964125560538	0.5420259290503041	-0.08938220320905921
0.8188118811881188	0.2645739910313901	0.5416929361097544	0.22878342593423495
0.7960396039603961	0.3396860986547085	0.5678628513075523	0.1619312553741159
0.7603960396039604	0.35650224215246634	0.5584491408782134	-0.12521450625248542
0.8841584158415842	0.2006726457399103	0.5424155307907472	0.380103052225629
0.8643564356435643	0.19506726457399104	0.5297118501087776	0.5643474062727467
0.8504950495049505	0.297085201793722	0.5737901256493363	0.7757768691333597
0.8524752475247525	0.31390134529147984	0.5831882964081161	0.2684098102700969
0.8306930693069307	0.34417040358744394	0.5874317364471873	0.3655090933366829
0.695049504950495	0.5134529147982063	0.6042512098743507	-0.6681212664721586
0.7405940594059406	0.7040358744394619	0.7223149669227013	-0.16431151028452884
0.7683168316831683	0.6905829596412556	0.729449895662212	-0.6075655976423946
0.8782178217821782	0.8912556053811659	0.884736713581672	0.30283344327032324
0.8821782178217822	0.8968609865470852	0.8895196021844337	0.44712091287012456
0.8891089108910891	0.875560538116592	0.8823347245038405	0.2513922153961823
0.8306930693069307	0.82847533632287	0.8295842028149003	-0.47745296788488756
0.805940594059406	0.7488789237668162	0.777409758913111	-0.6680685261537549
1.0	0.0	0.5	0.9999970649991738
0.799009900990099	0.7544843049327354	0.7767471029614172	-0.6213846720238916
0.8485148514851485	0.8688340807174888	0.8586744661013186	-0.5269300754435052
0.8910891089108911	0.8934977578475336	0.8922934333792123	-0.1242370723154479
0.8772277227722772	0.875560538116592	0.8763941304444346	-0.6135774887935231
0.8881188118811881	0.9495515695067265	0.9188351906939574	-0.17129587231291454
