Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.4160685827518307
0.700990099009901	0.7309417040358744	0.7159659015228876	0.34457873987969667
0.8336633663366336	0.7589686098654709	0.7963159881010522	0.741433051614073
0.8594059405940594	0.804932735426009	0.8321693380100341	0.25177123376601407
0.8386138613861386	0.899103139013453	0.8688585001997957	0.7797547500917807
0.8415841584158416	0.9282511210762332	0.8849176397460374	0.7080098964577604
0.999009900990099	0.002242152466367713	0.5006260267282333	0.9999987691181895
0.7603960396039604	0.8004484304932735	0.780422235048617	0.6197063429306564
0.7198019801980198	0.554932735426009	0.6373673578120144	0.7569928893247437
0.8920792079207921	0.9114349775784754	0.9017570927496337	-0.004208089474401211
