Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.6317550062825192
0.8326732673267326	0.7309417040358744	0.7818074856813035	-0.10003557351588743
0.8415841584158416	0.797085201793722	0.8193346801047818	0.2947298749918792
0.8366336633663366	0.8183856502242153	0.827509656795276	0.49937794984228234
0.8702970297029703	0.8396860986547086	0.8549915641788395	0.6273731331105252
0.8376237623762376	0.8329596412556054	0.8352917018159215	0.047305774816414736
0.6514851485148515	0.6221973094170403	0.636841228965946	0.8051637627652695
0.8891089108910891	0.8665919282511211	0.8778504195711051	0.520347743016518
0.8128712871287128	0.7948430493273543	0.8038571682280335	0.5743986684448745
0.899009900990099	0.897982062780269	0.8984959818851841	-0.018859006279145163
