Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.940221376247127
0.8217821782178217	0.7466367713004485	0.784209474759135	0.7651566163166397
0.8405940594059406	0.7522421524663677	0.7964181059361541	0.7866622607747065
0.8940594059405941	0.5975336322869955	0.7457965191137947	0.3611414164534752
0.9297029702970298	0.5930493273542601	0.761376148825645	0.4558172032517638
0.7861386138613862	0.7354260089686099	0.7607823114149981	-0.7067468144694995
0.41386138613861384	0.6322869955156951	0.5230741908271545	-0.9380606560544585
0.6504950495049505	0.6233183856502242	0.6369067175775873	-0.8100684411351727
0.7881188118811882	0.7096412556053812	0.7488800337432846	-0.11083193584693896
0.7861386138613862	0.6031390134529148	0.6946388136571504	-0.5975192038644666
0.8693069306930693	0.8385650224215246	0.8539359765572969	0.02205297690497221
0.8386138613861386	0.844170403587444	0.8413921324867912	-0.5106413948136661
0.8475247524752475	0.8251121076233184	0.836318430049283	-0.5168530735058954
0.899009900990099	0.8228699551569507	0.8609399280735248	-0.34844861225473056
0.8693069306930693	0.8419282511210763	0.8556175909070728	-0.44894105690532127
0.7841584158415842	0.655829596412556	0.7199940061270701	-0.6029914699431176
0.9	0.905829596412556	0.902914798206278	-0.40962091810758794
0.8851485148514852	0.9405829596412556	0.9128657372463704	-0.359275451006023
