Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9074271840558916
0.8217821782178217	0.39798206278026904	0.6098821204990454	0.9134894742123718
0.299009900990099	0.7769058295964125	0.5379578652932557	0.7295388010676638
0.6594059405940594	0.6278026905829597	0.6436043155885096	0.7004002726069232
0.6881188118811881	0.5762331838565022	0.6321759978688452	0.2651817840758932
0.7821782178217822	0.4316143497757848	0.6068962837987835	0.7819624383082733
0.5712871287128712	0.5336322869955157	0.5524597078541935	-0.12964879563779463
0.3594059405940594	0.6670403587443946	0.513223149669227	-0.07839189307883665
0.5415841584158416	0.5863228699551569	0.5639535141854992	0.40757681832846204
0.48415841584158414	0.6423766816143498	0.563267548727967	0.209999909831051
0.5752475247524752	0.5840807174887892	0.5796641211206321	0.5029127291979336
0.5524752475247525	0.6121076233183856	0.5822914354215691	0.3303998949725053
0.3069306930693069	0.7914798206278026	0.5492052568485548	0.5703451762116343
0.7158415841584158	0.7376681614349776	0.7267548727966967	0.4473026520383485
0.5801980198019802	0.6804932735426009	0.6303456466722905	0.5869550025273316
0.998019801980198	0.0011210762331838565	0.4995704391066909	0.9999922558854981
1.0	0.0	0.5	inf
0.0	1.0	0.5	-0.9999998883974626
1.0	0.0011210762331838565	0.500560538116592	0.9957201719029862
1.0	0.0	0.5	inf
0.0	0.9988789237668162	0.4994394618834081	-0.999999744245974
0.9683168316831683	0.053811659192825115	0.5110642454379967	0.40973008362922747
0.7702970297029703	0.6446188340807175	0.7074579318918439	-0.3922684355975712
0.8960396039603961	0.1412556053811659	0.518647604670781	0.35678633623771727
0.7801980198019802	0.7096412556053812	0.7449196377036806	-0.11704054844667944
0.7633663366336634	0.7085201793721974	0.7359432580029304	-0.17040700378722162
0.7722772277227723	0.7174887892376681	0.7448830084802203	-0.08343677696382623
0.7673267326732673	0.5885650224215246	0.677945877547396	-0.08944730420002989
0.7920792079207921	0.5414798206278026	0.6667795142742974	-0.017282435760851644
0.7871287128712872	0.7376681614349776	0.7623984371531324	-0.17978060179945377
