Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.8288288288288288	0.16853932584269662	0.4986840773357627	-0.006802291723271625
0.18018018018018017	0.8764044943820225	0.5282923372811014	-0.058534845300443616
0.954954954954955	0.1348314606741573	0.5448932078145561	-0.0025553938066366078
0.9369369369369369	0.12359550561797752	0.5302662212774573	0.008430170880396881
0.36936936936936937	0.7303370786516854	0.5498532240105274	-0.033167205510839404
0.9009009009009009	0.2808988764044944	0.5908998886526977	-0.0035241004188723
0.42342342342342343	0.7528089887640449	0.5881162060937342	-0.06195453640276405
0.5585585585585585	0.6966292134831461	0.6275938860208523	-0.02618775995821898
0.5675675675675675	0.6966292134831461	0.6320983905253568	-0.023688877621679816
0.44144144144144143	0.7752808988764045	0.608361170158923	-0.08890796635519127
0.5585585585585585	0.8651685393258427	0.7118635489422006	-0.025594733545015846
0.6126126126126126	0.7865168539325843	0.6995647332725985	-0.07531693129999906
0.8738738738738738	0.39325842696629215	0.633566150420083	0.08662382950298864
0.4774774774774775	0.9101123595505618	0.6937949185140196	-0.0038432211639019
0.5765765765765766	0.9550561797752809	0.7658163781759287	-0.07338854647977222
0.6936936936936937	0.8426966292134831	0.7681951614535885	-0.0004462601829355872
0.6576576576576577	0.8876404494382022	0.77264905354793	-0.005030120999290455
0.5315315315315315	0.9213483146067416	0.7264399230691365	-0.03557951560795325
0.5405405405405406	0.9213483146067416	0.7309444275736411	-0.014130911904344012
0.6216216216216216	0.8876404494382022	0.754631035529912	0.009358103063245027
0.6576576576576577	0.8876404494382022	0.77264905354793	0.028525590066246442
0.6576576576576577	0.8876404494382022	0.77264905354793	0.029863402049854715
0.6306306306306306	0.9101123595505618	0.7703714950905962	0.029983145351347718
0.7477477477477478	0.7191011235955056	0.7334244356716266	0.05280671150821581
0.7477477477477478	0.8651685393258427	0.8064581435367952	0.054882727847981316
0.6666666666666666	0.8764044943820225	0.7715355805243446	-0.00978356142380643
0.6306306306306306	0.9550561797752809	0.7928434052029558	-0.05637222896914418
0.6216216216216216	0.9550561797752809	0.7883389006984513	-0.011763275060077683
0.6216216216216216	0.9550561797752809	0.7883389006984513	-0.00936244199067826
0.6576576576576577	0.9438202247191011	0.8007389411883794	0.0009127877177139698
0.6306306306306306	0.9662921348314607	0.7984613827310456	0.015877057150369245
0.6306306306306306	0.9213483146067416	0.7759894726186861	0.03396768068115197
0.6306306306306306	0.9325842696629213	0.781607450146776	0.04121459382979964
0.6486486486486487	0.9101123595505618	0.7793805040996052	0.048390038032656735
0.6666666666666666	0.9101123595505618	0.7883895131086143	0.05744586783462813
0.6756756756756757	0.9101123595505618	0.7928940176131187	0.030369897344818098
0.6666666666666666	0.9101123595505618	0.7883895131086143	0.023687605741456563
0.6936936936936937	0.898876404494382	0.7962850490940379	0.07458181951064002
0.6936936936936937	0.9101123595505618	0.8019030266221278	0.05943346960448026
0.6576576576576577	0.9325842696629213	0.7951209636602895	-0.015806415488145653
0.6846846846846847	0.8876404494382022	0.7861625670614434	0.009442923505818435
0.6936936936936937	0.8764044943820225	0.785049094037858	0.06728645164478397
0.7297297297297297	0.9101123595505618	0.8199210446401457	0.06040370816499396
0.6756756756756757	0.898876404494382	0.7872760400850288	0.039460594553352824
0.6756756756756757	0.9101123595505618	0.7928940176131187	0.04888308385082807
0.7747747747747747	0.8876404494382022	0.8312076121064884	0.08869291915758937
0.6846846846846847	0.9213483146067416	0.8030164996457132	0.038673844100697075
0.6936936936936937	0.8876404494382022	0.790667071565948	0.07012934699888818
0.6756756756756757	0.9101123595505618	0.7928940176131187	0.036474590497195036
0.6756756756756757	0.9101123595505618	0.7928940176131187	0.03186432047702681
0.6756756756756757	0.9438202247191011	0.8097479501973883	0.01262352198884975
0.6846846846846847	0.9325842696629213	0.808634477173803	0.02949462979531625
0.7837837837837838	0.8651685393258427	0.8244761615548133	0.1283453075710117
0.7297297297297297	0.9213483146067416	0.8255390221682357	0.02880013036317819
0.7837837837837838	0.9101123595505618	0.8469480716671728	0.07962953510469406
0.7297297297297297	0.9213483146067416	0.8255390221682357	0.008443075873788786
0.7387387387387387	0.9213483146067416	0.8300435266727402	-0.012571266095771305
0.7387387387387387	0.9213483146067416	0.8300435266727402	0.08874141205665076
0.7207207207207207	0.9213483146067416	0.8210345176637311	0.06605631855090577
0.7387387387387387	0.9213483146067416	0.8300435266727402	0.08750204774715487
0.7387387387387387	0.9213483146067416	0.8300435266727402	0.07211641316737016
0.7117117117117117	0.9325842696629213	0.8221479906873165	0.047399250403641346
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.10852190912226689
0.7477477477477478	0.9213483146067416	0.8345480311772446	0.06216728245141545
0.7477477477477478	0.9213483146067416	0.8345480311772446	0.038581220766633395
0.7477477477477478	0.9213483146067416	0.8345480311772446	0.08947482735498258
0.7747747747747747	0.9213483146067416	0.8480615446907582	0.14316300537896764
0.7747747747747747	0.9101123595505618	0.8424435671626682	0.14531445009712196
0.7657657657657657	0.9101123595505618	0.8379390626581638	0.12428850103894318
0.7657657657657657	0.9101123595505618	0.8379390626581638	0.05567882585085093
0.7747747747747747	0.9101123595505618	0.8424435671626682	0.11152648328460635
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.11674175718857627
0.7477477477477478	0.9213483146067416	0.8345480311772446	0.05466416123782336
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.08848616457703007
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.05075205153589302
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.0859955086753692
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.06918561135084911
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.13444965695254174
0.7747747747747747	0.9213483146067416	0.8480615446907582	0.1320560825728394
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.09075665263986465
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.14427021014795205
0.7657657657657657	0.9101123595505618	0.8379390626581638	0.1344114394852276
0.7657657657657657	0.9325842696629213	0.8491750177143436	0.046686156998493544
0.7747747747747747	0.9213483146067416	0.8480615446907582	0.13921538385417742
0.7657657657657657	0.9325842696629213	0.8491750177143436	0.12597629912792474
0.7567567567567568	0.9325842696629213	0.8446705132098391	0.08612667779339489
0.7927927927927928	0.9101123595505618	0.8514525761716774	0.08591256114203238
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.09055930588939187
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.02774816925958179
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.028209331516726444
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.12963855790970413
0.7657657657657657	0.9213483146067416	0.8435570401862537	0.1126708005814756
0.7567567567567568	0.9213483146067416	0.8390525356817492	0.07955433872698525
0.8558558558558559	0.8876404494382022	0.871748152647029	0.1918674083641274
0.8018018018018018	0.9101123595505618	0.8559570806761818	0.06862524903542866
0.8108108108108109	0.9101123595505618	0.8604615851806863	0.12064267037235243
0.8378378378378378	0.9101123595505618	0.8739750986941999	0.16887170241969285
0.8468468468468469	0.9101123595505618	0.8784796031987043	0.1921757195200149
0.8108108108108109	0.9213483146067416	0.8660795627087763	0.16936570428727182
