Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.8288288288288288	0.16853932584269662	0.4986840773357627	-0.006802291723271625
0.3783783783783784	0.5617977528089888	0.4700880655936836	-0.00595235471103539
0.5855855855855856	0.34831460674157305	0.4669500961635793	-0.020919874518311343
0.7027027027027027	0.24719101123595505	0.4749468569693289	-0.005124996545073257
0.2702702702702703	0.8764044943820225	0.5733373823261464	-0.05044630927108773
0.3333333333333333	0.7865168539325843	0.5599250936329588	-0.051001375984165764
0.17117117117117117	0.9550561797752809	0.563113675473226	-0.049909239679830075
0.17117117117117117	0.9438202247191011	0.5574956979451361	-0.054157511164441785
0.8198198198198198	0.4157303370786517	0.6177750784492357	-0.0030799865736220733
0.8468468468468469	0.3707865168539326	0.6088166818503897	-0.004336732894703821
0.8918918918918919	0.3146067415730337	0.6032493167324628	-0.014268149100633787
0.9279279279279279	0.29213483146067415	0.610031379694301	-0.013465994120793523
0.9459459459459459	0.2696629213483146	0.6078044336471302	-0.014639925265264031
0.9369369369369369	0.3146067415730337	0.6257718392549854	-0.009742997399030728
0.7567567567567568	0.4044943820224719	0.5806255693896143	-0.014698114640362414
0.3153153153153153	0.7752808988764045	0.5452981070958599	-0.033296019624933115
0.7837837837837838	0.47191011235955055	0.6278469480716672	-0.010399635834486332
0.8468468468468469	0.48314606741573035	0.6649964571312886	-0.01282698577691932
0.8558558558558559	0.4606741573033708	0.6582650065796134	-0.013010259833444948
0.8738738738738738	0.42696629213483145	0.6504200830043526	-0.011929905968415144
0.8828828828828829	0.47191011235955055	0.6773964976212167	-0.01227894845779498
0.9459459459459459	0.39325842696629215	0.669602186456119	-0.0076176677207233645
0.8918918918918919	0.5280898876404494	0.7099908897661706	-0.01038501914333334
0.9369369369369369	0.4943820224719101	0.7156594797044236	-0.010579543264567559
0.918918918918919	0.5056179775280899	0.7122684482235044	-0.005338465439428508
0.7837837837837838	0.6292134831460674	0.7064986334649256	-0.021015779084743835
0.9009009009009009	0.550561797752809	0.7257313493268549	-0.014845179209394765
0.9099099099099099	0.5617977528089888	0.7358538313594494	-0.012667005575939472
0.8918918918918919	0.5842696629213483	0.73808077740662	-0.015811527205041864
0.9279279279279279	0.6292134831460674	0.7785707055369977	-0.013019648254707583
0.963963963963964	0.550561797752809	0.7572628808583866	-0.011775288792689853
0.918918918918919	0.6179775280898876	0.7684482235044032	-0.013124526084291377
0.9459459459459459	0.6292134831460674	0.7875797145460066	-0.013235686095886767
0.9459459459459459	0.6292134831460674	0.7875797145460066	-0.02579101377733961
0.9459459459459459	0.6067415730337079	0.7763437594898269	-0.024384980035927595
0.9459459459459459	0.6292134831460674	0.7875797145460066	-0.025591182755374753
0.954954954954955	0.5730337078651685	0.7639943314100617	-0.024081895861153058
0.9279279279279279	0.6179775280898876	0.7729527280089077	-0.025400538645816595
0.9369369369369369	0.6179775280898876	0.7774572325134123	-0.025114886162356687
0.9369369369369369	0.6067415730337079	0.7718392549853224	-0.023208802924645888
0.9369369369369369	0.6067415730337079	0.7718392549853224	-0.02396811557476608
0.9459459459459459	0.6067415730337079	0.7763437594898269	-0.024240186688616494
0.954954954954955	0.6067415730337079	0.7808482639943315	-0.026247001934038172
0.954954954954955	0.6067415730337079	0.7808482639943315	-0.026247001934038172
0.9279279279279279	0.651685393258427	0.7898066605931775	-0.019203587554443735
0.9369369369369369	0.651685393258427	0.794311165097682	-0.01792338430904139
0.9099099099099099	0.6067415730337079	0.758325741471809	-0.03338827949571843
0.9459459459459459	0.5617977528089888	0.7538718493774674	-0.029878283587926213
0.9459459459459459	0.5617977528089888	0.7538718493774674	-0.017323357997245825
0.9279279279279279	0.5955056179775281	0.761716772952728	-0.019590748275146508
0.8198198198198198	0.6292134831460674	0.7245166514829435	-0.015708896132639705
0.8648648648648649	0.6179775280898876	0.7414211964773763	-0.02296876500509093
0.8558558558558559	0.5955056179775281	0.725680736916692	-0.010848693316251046
0.8558558558558559	0.5955056179775281	0.725680736916692	-0.01712467402015283
0.8648648648648649	0.5955056179775281	0.7301852414211965	-0.015875938938855083
0.8648648648648649	0.5730337078651685	0.7189492863650166	-0.019084104070299812
0.8738738738738738	0.550561797752809	0.7122178358133414	-0.010585091708909089
0.8828828828828829	0.5393258426966292	0.711104362789756	-0.008778146481096871
0.8738738738738738	0.5730337078651685	0.7234537908695211	-0.01117473267157365
0.8828828828828829	0.5393258426966292	0.711104362789756	-0.009513418877340585
0.8288288288288288	0.5617977528089888	0.6953132908189088	-0.0077243005121007124
0.8468468468468469	0.5617977528089888	0.7043222998279178	-0.006962141508803588
0.8648648648648649	0.5280898876404494	0.6964773762526572	-0.010603671271809834
0.8468468468468469	0.550561797752809	0.6987043222998279	-0.014162471038383195
0.8378378378378378	0.550561797752809	0.6941998177953235	-0.012943580072293237
0.5675675675675675	0.7415730337078652	0.6545703006377164	-0.029257178046918964
0.5675675675675675	0.7078651685393258	0.6377163680534467	-0.0264035669051369
0.45045045045045046	0.8426966292134831	0.6465735398319667	-0.053946479864892205
0.4954954954954955	0.7752808988764045	0.63538819718595	-0.04471798949066086
0.4954954954954955	0.7752808988764045	0.63538819718595	-0.03844214374906241
0.4954954954954955	0.7752808988764045	0.63538819718595	-0.03844214374906241
0.44144144144144143	0.8426966292134831	0.6420690353274623	-0.04721840635321772
0.4594594594594595	0.8089887640449438	0.6342241117522016	-0.05108239360234912
0.43243243243243246	0.8539325842696629	0.6431825083510476	-0.05299935786318244
0.5045045045045045	0.7415730337078652	0.6230387691061848	-0.0349511031103088
0.5045045045045045	0.7415730337078652	0.6230387691061848	-0.041229447146198916
0.5045045045045045	0.7415730337078652	0.6230387691061848	-0.04114909182348936
0.4594594594594595	0.8314606741573034	0.6454600668083814	-0.04007059948322045
0.45045045045045046	0.8426966292134831	0.6465735398319667	-0.04824949056877326
0.45045045045045046	0.8426966292134831	0.6465735398319667	-0.04810762844763161
0.45045045045045046	0.8539325842696629	0.6521915173600566	-0.044743006156450216
0.4144144144144144	0.8876404494382022	0.6510274319263083	-0.046841792766752044
0.4774774774774775	0.8202247191011236	0.6488510982893005	-0.04010827102589776
0.44144144144144143	0.8426966292134831	0.6420690353274623	-0.04842796848835973
0.43243243243243246	0.8426966292134831	0.6375645308229578	-0.05369106165684323
0.42342342342342343	0.8651685393258427	0.6442959813746331	-0.05708744693506973
0.4144144144144144	0.898876404494382	0.6566454094543982	-0.059445636682378455
0.43243243243243246	0.8314606741573034	0.6319465532948679	-0.053012783318126644
0.45045045045045046	0.8202247191011236	0.6353375847757871	-0.06002300278011918
0.5495495495495496	0.7191011235955056	0.6343253365725277	-0.03800373002123758
0.5045045045045045	0.8089887640449438	0.6567466342747241	-0.03693820281939586
0.6306306306306306	0.6179775280898876	0.6243040793602591	-0.021704394548320072
0.46846846846846846	0.8202247191011236	0.6443465937847961	-0.043181618881503625
0.6396396396396397	0.651685393258427	0.6456625164490333	-0.023079667848594054
0.5315315315315315	0.7415730337078652	0.6365522826196983	-0.03350498713831951
0.5585585585585585	0.6966292134831461	0.6275938860208523	-0.032554833289399676
0.5405405405405406	0.7078651685393258	0.6242028545399332	-0.034398269431892725
0.46846846846846846	0.8202247191011236	0.6443465937847961	-0.04771510570561133
0.44144144144144143	0.8426966292134831	0.6420690353274623	-0.05048883258687453
