Acc0	Acc1	AccAver	threshold
0.0011417387049420975	0.9996310643792659	0.500386401542104	-0.9999965227298907
1.0	0.0	0.5	inf
0.7576251834937204	0.4831211953514112	0.6203731894225658	0.3079746507295227
0.7426194748001957	0.35915882678472605	0.5508891507924609	0.48943796437075404
0.6507910618169956	0.3831396421324479	0.5169653519747217	0.4819859788299896
1.0	0.00018446781036709093	0.5000922339051835	0.9999999833944555
0.005545587995433045	0.9955727725511898	0.5005591802733115	-0.9998886644026487
0.9137171750122329	0.08836008116583656	0.5010386280890348	0.9683861399612734
0.9928233567117926	0.008301051466519093	0.5005622040891559	0.9997184458756925
0.9998368944707225	0.0007378712414683637	0.5002873828560954	0.9999996048486004
0.9991844723536127	0.0009223390518354548	0.500053405702724	0.9999985223016801
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.998858261295058	0.0012912746725696365	0.5000747679838138	0.9999938011105112
0.00016310552927744252	1.0	0.5000815527646387	-0.9999992976548057
0.00016310552927744252	1.0	0.5000815527646387	-0.9999992207907697
1.0	0.00018446781036709093	0.5000922339051835	0.9999999969479525
0.9996737889414451	0.0005534034311012728	0.5001135961862732	0.9999989706721637
0.7078779970641005	0.32042058660763695	0.5141492918358688	0.6698603794771891
1.0	0.00018446781036709093	0.5000922339051835	0.9999999981251841
0.9998368944707225	0.00018446781036709093	0.5000106811405448	0.9999996791429573
1.0	0.0	0.5	inf
0.9965747838851737	0.00387382401770891	0.5002243039514414	0.9999265500183969
0.6914043386070787	0.3619258439402324	0.5266650912736556	0.6071974325365963
0.7856793345294405	0.21638074156059767	0.5010300380450191	0.8340333834924887
0.6067525689120861	0.7103855377236672	0.6585690533178766	-0.17224100018507504
0.6118088403196869	0.543626637151817	0.5777177387357519	0.18656680448582974
0.6997227206002283	0.354916067146283	0.5273193938732557	0.57001361108415
0.7391942586853695	0.34495480538646006	0.5420745320359148	0.4866227156862426
0.7295710324580004	0.41320789522228374	0.571389463840142	0.37117706017029484
0.7104876855325396	0.37170263788968827	0.5410951617111139	0.420246630244131
0.0024465829391616374	0.9988931931377975	0.5006698880384796	-0.9999809489828934
0.9983689447072256	0.002951484965873455	0.5006602148365495	0.9999818376436154
0.9460120698091665	0.05534034311012728	0.5006762064596469	0.9826547914378305
0.6592725493394226	0.648957756871426	0.6541151531054243	-0.0670331864439857
0.8329799380198989	0.20106991330012913	0.517024925660014	0.8179776908091967
0.0004893165878323275	0.9998155321896329	0.5001524243887326	-0.9999993614154102
0.9995106834121676	0.0009223390518354548	0.5002165112320015	0.9999978052848797
0.7192953841135215	0.4263051097583472	0.5728002469359343	0.38894947984471306
0.8589137171750122	0.1567976388120273	0.5078556779935197	0.8865066166193216
0.0004893165878323275	0.9996310643792659	0.5000601904835491	-0.9999992851590561
0.9016473658457022	0.10736026563364692	0.5045038157396745	0.9457120454866799
1.0	0.00018446781036709093	0.5000922339051835	0.9999999905705792
0.00016310552927744252	1.0	0.5000815527646387	-0.9999965742390452
0.00032621105855488503	1.0	0.5001631055292775	-0.999999739946313
0.8248246615560267	0.18170079321158458	0.5032627273838056	0.851678962318063
0.9993475778828902	0.0011068068622025456	0.5002271923725463	0.9999987042909251
0.9551459794487033	0.048330566316177825	0.5017382728824406	0.9912887904600542
0.4777360952536291	0.6474820143884892	0.5626090548210592	-0.28650292729435234
0.9683575273201761	0.033757609297177645	0.5010575683086769	0.9962286881994589
0.7696949926602512	0.32300313595277624	0.5463490643065138	0.6315048889590325
0.7727939977165226	0.35823648773289063	0.5655152427247065	0.5827786777050761
0.5897895938672321	0.6616860357867552	0.6257378148269936	-0.13707279712081688
0.6335018757135867	0.6662977310459325	0.6498998033797596	-0.10731021236913219
0.0014679497634969825	0.9992621287585316	0.5003650392610143	-0.999994922532747
0.7082042081226554	0.4759269507470946	0.592065579434875	0.28204177177973944
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0005534034311012728	0.5002767017155506	0.9999996666531346
