Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.6527667592855495
0.7554455445544555	0.8082959641255605	0.781870754340008	0.07071109057829061
0.8396039603960396	0.820627802690583	0.8301158815433113	0.3966604022793252
0.8336633663366336	0.7679372197309418	0.8008002930337876	0.7556601842652013
0.803960396039604	0.7130044843049327	0.7584824401722683	0.6299674876810384
0.7811881188118812	0.7163677130044843	0.7487779159081828	0.09501690855693568
0.8336633663366336	0.8542600896860987	0.8439617280113662	0.7972819476152824
0.8762376237623762	0.897982062780269	0.8871098432713227	0.4107625664239596
0.8960396039603961	0.9035874439461884	0.8998135239532923	0.5120520479698367
0.8504950495049505	0.8565022421524664	0.8534986458287084	-0.2207042763706073
0.8485148514851485	0.8957399103139013	0.8721273808995249	0.09489456620165293
0.8851485148514852	0.8542600896860987	0.8697043022687919	-0.35477050359900486
0.8900990099009901	0.899103139013453	0.8946010744572215	-0.06584749720486516
0.8900990099009901	0.8834080717488789	0.8867535408249345	-0.13391690097255227
0.900990099009901	0.897982062780269	0.8994860808950851	0.0184569376807715
