Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7530203359879426
0.9227722772277228	0.08183856502242152	0.5023054211250721	0.9958632781810246
0.04257425742574258	0.976457399103139	0.5095158282644408	0.38899950904005776
0.23366336633663368	0.9136771300448431	0.5736702481907384	0.2471305446276877
0.0	1.0	0.5	-0.9997420070019819
1.0	0.0	0.5	inf
0.18613861386138614	0.9260089686098655	0.5560737912356258	0.5816942028383756
0.5495049504950495	0.6905829596412556	0.6200439550681526	0.2732330687493618
0.897029702970297	0.7780269058295964	0.8375283043999467	0.7951374193311362
0.7920792079207921	0.7780269058295964	0.7850530568751943	-0.27500583551676905
0.7455445544554455	0.8934977578475336	0.8195211561514896	0.7435801489947695
0.8871287128712871	0.8576233183856502	0.8723760156284687	0.15731423905700148
0.8881188118811881	0.8598654708520179	0.873992141366603	0.23751222013584994
0.8267326732673267	0.8497757847533632	0.838254229010345	-0.36518651545225
0.899009900990099	0.899103139013453	0.8990565200017759	-0.01994320740569555
