Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.3632630659127474
0.7405940594059406	0.765695067264574	0.7531445633352574	-0.03568965305165106
0.2811881188118812	0.7881165919282511	0.5346523553700662	-0.9102909719688164
0.2	0.905829596412556	0.552914798206278	-0.7643242910045732
0.2	0.905829596412556	0.552914798206278	-0.7790120721216504
0.0039603960396039604	0.9910313901345291	0.49749589308706654	-0.9999836675436463
0.0	0.9988789237668162	0.4994394618834081	-0.9999991318646578
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.9999999520536929
0.24653465346534653	0.8834080717488789	0.5649713626071127	-0.4974831488663669
0.45445544554455447	0.7847533632286996	0.619604404386627	0.252198146952211
0.498019801980198	0.7522421524663677	0.6251309772232829	0.36324053196697736
0.44752475247524753	0.7780269058295964	0.612775829152422	0.23425168131435625
0.3485148514851485	0.7634529147982063	0.5559838831416775	-0.35356302311030896
0.0049504950495049506	0.9977578475336323	0.5013541712915686	-0.9999384212153555
0.0	1.0	0.5	-0.9999996456249387
0.0	1.0	0.5	-0.9999966416898567
0.6257425742574257	0.4517937219730942	0.53876814811526	0.3770873366731624
0.5306930693069307	0.5650224215246636	0.5478577454157971	0.07194955942447656
