Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.5688478549468319
0.6861386138613862	0.742152466367713	0.7141455401145496	0.482365513509303
0.5613861386138614	0.7701793721973094	0.6657827554055854	0.2513070564619262
0.6871287128712872	0.7914798206278026	0.7393042667495449	-0.1365375176820659
0.7831683168316832	0.8340807174887892	0.8086245171602362	0.6820167954739416
0.7336633663366336	0.8531390134529148	0.7934011898947742	-0.25090879385226794
0.7029702970297029	0.6502242152466368	0.6765972561381699	-0.6968512081083679
0.6297029702970297	0.6771300448430493	0.6534165075700396	-0.10961451231212505
0.7267326732673267	0.7544843049327354	0.7406084891000311	0.5623451353094073
0.7762376237623763	0.7152466367713004	0.7457421302668383	-0.0239815796749836
0.7475247524752475	0.7791479820627802	0.7633363672690139	0.4385238814184469
0.8643564356435643	0.804932735426009	0.8346445855347866	-0.03503381728507393
0.7623762376237624	0.6188340807174888	0.6906051591706256	-0.5965081341149698
0.7801980198019802	0.7253363228699552	0.7527671713359677	-0.5722208148164829
0.6851485148514852	0.6221973094170403	0.6536729121342628	-0.7241865298430266
0.6821782178217822	0.5964125560538116	0.6392953869377969	-0.7271600128439138
0.7643564356435644	0.6760089686098655	0.7201827021267149	-0.6151581906320363
0.7445544554455445	0.7376681614349776	0.7411113084402611	-0.6110346778805162
0.7881188118811882	0.8262331838565022	0.8071759978688452	-0.18212741714818015
0.806930693069307	0.8105381165919282	0.8087344048306175	-0.45248010536015304
0.8801980198019802	0.8452914798206278	0.862744749811304	0.20842732367401795
0.9089108910891089	0.827354260089686	0.8681325755893975	-0.49866502246374755
0.808910891089109	0.8565022421524664	0.8327065666207877	0.31802539641911554
0.8861386138613861	0.9495515695067265	0.9178450916840564	-0.11634603035827551
