Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.3655742172675771
0.7237623762376237	0.7645739910313901	0.7441681836345069	0.04802285764591363
0.8415841584158416	0.765695067264574	0.8036396128402078	0.49873705362265675
0.8485148514851485	0.8071748878923767	0.8278448696887626	-0.20604677803032656
0.7831683168316832	0.7858744394618834	0.7845213781467832	0.7316623665222683
0.8742574257425743	0.9069506726457399	0.8906040491941571	0.0670079175840872
0.8495049504950495	0.8105381165919282	0.8300215335434888	-0.5579739835683732
0.8475247524752475	0.8307174887892377	0.8391211206322426	-0.3258466479841158
0.8	0.8228699551569507	0.8114349775784754	0.28803574231441953
0.8653465346534653	0.804932735426009	0.8351396350397371	-0.23566247837219856
0.7594059405940594	0.7533632286995515	0.7563845846468055	0.26943378071480995
0.8673267326732673	0.8834080717488789	0.8753674022110731	-0.09930333446802253
0.8514851485148515	0.8946188340807175	0.8730519912977845	-0.2088357133767923
0.8455445544554455	0.7858744394618834	0.8157094969586645	0.305443195858919
0.899009900990099	0.897982062780269	0.8984959818851841	-0.01872238449235808
