Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.4287645706663312
0.689108910891089	0.7365470852017937	0.7128279980464414	0.33100618736169785
0.35247524752475246	0.8677130044843049	0.6100941260045287	-0.4973950681458761
0.5396039603960396	0.7645739910313901	0.6520889757137149	-0.7531939393763963
0.6425742574257426	0.7780269058295964	0.7103005816276695	-0.26059973237790857
0.20594059405940593	0.8307174887892377	0.5183290414243218	-0.9670434675765125
0.691089108910891	0.7668161434977578	0.7289526262043244	-0.2955006047551255
0.6653465346534654	0.7802690582959642	0.7228077964747148	-0.403322776385833
0.5396039603960396	0.7757847533632287	0.6576943568796342	-0.6238205271931561
1.0	0.0	0.5	inf
0.5326732673267327	0.6872197309417041	0.6099464991342184	-0.4159530801652884
0.29306930693069305	0.7230941704035875	0.5080817386671402	-0.8041594441480854
1.0	0.0	0.5	inf
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.9999997509753822
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.060396039603960394	0.9775784753363229	0.5189872574701416	-0.7611323037230434
0.35544554455445543	0.9103139013452914	0.6328797229498735	-0.049691418147189914
0.33861386138613864	0.9125560538116592	0.6255849575988989	-0.09120161179468766
0.2722772277227723	0.9181614349775785	0.5952193313501755	-0.24054172611562952
1.0	0.0	0.5	0.9999997859498007
0.299009900990099	0.8139013452914798	0.5564556231407894	-0.22598739844947602
0.5069306930693069	0.7892376681614349	0.648084180615371	0.20527666540398504
0.10693069306930693	0.9338565022421524	0.5203935976557297	-0.7863628001149705
0.5148514851485149	0.7253363228699552	0.620093904009235	0.3085603695697936
0.3920792079207921	0.7679372197309418	0.5800082138258669	0.06708881760320584
0.21386138613861386	0.8295964125560538	0.5217288993473338	-0.3560053790164178
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.9999935933477978
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.999009900990099	0.0	0.4995049504950495	0.9999997904827203
0.0	1.0	0.5	-0.9999999636616557
0.7118811881188118	0.594170403587444	0.6530257958531279	-0.3329884598368382
0.0009900990099009901	0.9988789237668162	0.4999345113883586	-0.999999560417146
0.7297029702970297	0.702914798206278	0.7163088842516538	-0.6755892854479684
0.8910891089108911	0.9114349775784754	0.9012620432446832	0.05457365709920792
0.9	0.9013452914798207	0.9006726457399103	-0.3008655162758864
0.8811881188118812	0.8800448430493274	0.8806164809306043	-0.43874494726080704
0.905940594059406	0.905829596412556	0.9058850952359809	-0.0036359042475357928
