Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.4628056964087146
0.7495049504950495	0.8172645739910314	0.7833847622430404	-0.22237272652488516
0.5356435643564357	0.7309417040358744	0.6332926341961551	-0.7756428241732656
0.16732673267326734	0.9360986547085202	0.5517126936908937	-0.3777590327848602
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	0.9457898065876975
1.0	0.0	0.5	0.976189626533758
0.8514851485148515	0.33856502242152464	0.595025085468188	-0.13994590049530797
0.998019801980198	0.0011210762331838565	0.4995704391066909	0.9996092321281402
0.7306930693069307	0.5594170403587444	0.6450550548328375	-0.19372024166808743
0.7623762376237624	0.7836322869955157	0.773004262309639	-0.3175029612458905
0.7089108910891089	0.8060538116591929	0.7574823513741509	-0.4967947175008508
0.7396039603960396	0.82847533632287	0.7840396483594547	-0.3947103670644393
0.7415841584158416	0.8318385650224215	0.7867113617191315	-0.3777560634562327
