Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.80990099009901	0.7275784753363229	0.7687397327176664	-0.639887594196755
0.14257425742574256	0.8464125560538116	0.4944934067397771	-0.9879737146011894
1.0	0.0	0.5	0.9999999975938758
0.054455445544554455	0.9641255605381166	0.5092905030413355	-0.5534869895629138
0.47128712871287126	0.7275784753363229	0.5994328020245971	0.48438092437809965
0.41089108910891087	0.702914798206278	0.5569029436575944	-0.3781382226387292
0.42277227722772276	0.67152466367713	0.5471484704524264	-0.6299531166871846
0.13465346534653466	0.8486547085201793	0.491654086933357	-0.948890508149148
0.0039603960396039604	0.9966367713004485	0.5002985836700262	-0.9999730035275712
0.3821782178217822	0.6513452914798207	0.5167617546508014	-0.24503367148109456
0.4425742574257426	0.6446188340807175	0.54359654575323	-0.0007323022570008275
0.403960396039604	0.6457399103139013	0.5248501531767527	-0.18530931181725407
0.9841584158415841	0.005605381165919282	0.4948818985037517	0.9993387211359437
0.0	1.0	0.5	-0.9999995467872073
0.9900990099009901	0.005605381165919282	0.49785219553345467	0.9996983430942543
0.5584158415841585	0.5437219730941704	0.5510689073391644	0.11197725654564539
0.49207920792079207	0.5717488789237668	0.5319140434222794	-0.043910120644581885
0.998019801980198	0.002242152466367713	0.5001309772232828	0.9999808434212725
0.0	0.9988789237668162	0.4994394618834081	-0.9999963583883021
0.998019801980198	0.0011210762331838565	0.4995704391066909	0.9999353295600462
0.998019801980198	0.0011210762331838565	0.4995704391066909	0.999997974891228
0.4198019801980198	0.5885650224215246	0.5041835013097722	-0.23138793307628258
0.5297029702970297	0.5594170403587444	0.5445600053278871	-0.023321936884754035
0.2306930693069307	0.7769058295964125	0.5037994494516717	-0.7873749483433328
0.995049504950495	0.0033632286995515697	0.4992063668250233	0.9995958476198095
0.998019801980198	0.0033632286995515697	0.5006915153398748	0.9999658372577735
0.0019801980198019802	1.0	0.500990099009901	-0.9999991576826469
0.8396039603960396	0.1266816143497758	0.48314278737290767	0.9132183565607579
0.44356435643564357	0.5695067264573991	0.5065355414465214	-0.09153333934117591
0.5346534653465347	0.48094170403587444	0.5077975846912046	0.09978870207086032
0.8673267326732673	0.10874439461883408	0.4880355636460507	0.9084412326760327
0.8504950495049505	0.12556053811659193	0.4880277938107712	0.8859323126843306
1.0	0.0	0.5	0.9999978492518009
0.693069306930693	0.30829596412556054	0.5006826355281268	0.561665151321256
0.31386138613861386	0.6771300448430493	0.4954957154908316	-0.5644650724657646
0.005940594059405941	0.9977578475336323	0.5018492207965191	-0.9998892001498778
0.9782178217821782	0.01905829596412556	0.4986380588731519	0.9977137048627491
0.033663366336633666	0.976457399103139	0.5050603827198863	-0.9944161035738479
0.904950495049505	0.10201793721973094	0.5034842161346179	0.9543086412704305
