Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7319258960849431
0.806930693069307	0.7612107623318386	0.7840707277005727	0.18758569978889628
0.4415841584158416	0.6849775784753364	0.563280868445589	-0.723173028572504
0.4881188118811881	0.67152466367713	0.579821737779159	-0.7601461466438947
0.49306930693069306	0.6659192825112108	0.5794942947209519	-0.7549465531473002
0.996039603960396	0.0011210762331838565	0.4985803400967899	0.9855886042787683
0.995049504950495	0.0011210762331838565	0.4980852905918394	0.9419449500341799
1.0	0.0	0.5	0.9999999929392716
0.009900990099009901	0.9955156950672646	0.5027083425831372	-0.9955591721217778
0.048514851485148516	0.984304932735426	0.5164098921102872	-0.8129045839725332
0.039603960396039604	0.9865470852017937	0.5130755227989167	-0.8314414018823244
0.100990099009901	0.9495515695067265	0.5252708342583138	-0.4671811749878677
0.22673267326732674	0.8878923766816144	0.5573125249744706	-0.009127043097573617
0.5594059405940595	0.7511210762331838	0.6552635084136216	0.4474242873703398
0.6326732673267327	0.6042600896860987	0.6184666785064157	0.5543539502623844
