Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36331845506319294
0.810891089108911	0.7522421524663677	0.7815666207876393	-0.4315360888220676
0.8148514851485148	0.7802690582959642	0.7975602717222394	-0.3734207706152981
0.6297029702970297	0.6692825112107623	0.649492740753896	-0.81908928431036
0.8702970297029703	0.6591928251121076	0.764744927407539	-0.5599166249825864
0.4425742574257426	0.6390134529147982	0.5407938551702703	-0.8119542526865059
0.8821782178217822	0.7174887892376681	0.7998335035297252	-0.30203970793298385
0.9	0.8340807174887892	0.8670403587443947	0.043439343236586936
0.8693069306930693	0.8856502242152466	0.877478577454158	0.35883367545438727
0.899009900990099	0.8968609865470852	0.8979354437685921	-0.01758744830494341
