Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7635534645819457
0.995049504950495	0.0033632286995515697	0.4992063668250233	0.9999960280831173
0.062376237623762376	0.9730941704035875	0.5177352040136749	-0.1952011781604357
0.0297029702970297	0.9831838565022422	0.5064434133996359	-0.17167790203867916
0.22376237623762377	0.7982062780269058	0.5109843271322648	0.6115647913923876
0.09405940594059406	0.9562780269058296	0.5251687164232118	-0.13874342423416253
0.6782178217821783	0.4405829596412556	0.5594003907117169	0.7529785586002082
0.5613861386138614	0.5818385650224215	0.5716123518181415	0.7453951369786647
0.501980198019802	0.7443946188340808	0.6231874084269413	0.6756987266297905
0.37722772277227723	0.7903587443946188	0.583793233583448	0.05018375810568365
0.5702970297029702	0.7152466367713004	0.6427718332371353	0.796349764023
0.6366336633663366	0.6816143497757847	0.6591240065710606	0.7659808780958639
0.999009900990099	0.0	0.4995049504950495	0.9999999326034386
0.6495049504950495	0.8060538116591929	0.7277793810771211	0.6496860975995367
0.6336633663366337	0.4562780269058296	0.5449706966212317	0.8195363328455141
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.9821782178217822	0.03139013452914798	0.5067841761754651	0.7066815157624327
0.0	1.0	0.5	-0.9999999700583974
0.998019801980198	0.002242152466367713	0.5001309772232828	0.9943750340974191
0.8930693069306931	0.3811659192825112	0.6371176131066021	-0.13481546553547008
0.8514851485148515	0.5089686098654709	0.6802268791901611	-0.31121493004374634
0.8663366336633663	0.3452914798206278	0.6058140567419971	-0.09026099414574695
