Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9523017533995339
0.4079207920792079	0.6356502242152466	0.5217855081472272	0.9889971960985431
1.0	0.0	0.5	0.9999999750610353
0.6257425742574257	0.7253363228699552	0.6755394485636905	0.8809854720297425
0.4158415841584158	0.7993273542600897	0.6075844692092528	-0.0072787637409429395
0.5	0.7567264573991032	0.6283632286995515	-0.31275295213539434
0.4782178217821782	0.5448430493273543	0.5115304355547663	-0.7731031388596624
0.00891089108910891	0.9887892376681614	0.49885006437863516	-0.9949459133764406
0.011881188118811881	0.9887892376681614	0.5003352128934866	-0.9708793216973463
0.7792079207920792	0.35538116591928254	0.5672945433556809	0.1309246145068279
0.5732673267326732	0.5089686098654709	0.5411179682990721	-0.604956171735804
0.5544554455445545	0.5112107623318386	0.5328331039381966	-0.5941368788502549
0.6693069306930693	0.4170403587443946	0.543173644718732	-0.3773539557152289
0.7534653465346535	0.3508968609865471	0.5521811037606003	-0.15981829634925215
0.7881188118811882	0.3183856502242152	0.5532522310527017	-0.07510976692526361
0.7386138613861386	0.36771300448430494	0.5531634329352217	-0.22043614824019575
0.8613861386138614	0.25	0.5556930693069306	0.3992890560908142
0.8168316831683168	0.2320627802690583	0.5244472317186876	0.7091958169447612
0.8455445544554455	0.21188340807174888	0.5287139812635973	0.851601337554617
0.8336633663366336	0.2556053811659193	0.5446343737512764	0.35748763077403756
0.8217821782178217	0.2600896860986547	0.5409359321582382	0.2775602076232624
0.5089108910891089	0.5818385650224215	0.5453747280557653	-0.8267524527184774
0.597029702970297	0.6042600896860987	0.6006448963281978	-0.5645572787925005
0.7267326732673267	0.4024663677130045	0.5645995204901656	-0.7599773691042329
0.8485148514851485	0.781390134529148	0.8149524930071482	-0.032153386962535335
0.8524752475247525	0.7847533632286996	0.8186143053767261	0.1346234042192347
0.8168316831683168	0.8251121076233184	0.8209718953958176	-0.09300206836102165
0.7940594059405941	0.7085201793721974	0.7512897926563957	-0.7100861498930316
0.7841584158415842	0.7399103139013453	0.7620343648714647	-0.7235594622714414
0.0	0.9977578475336323	0.49887892376681614	-0.999999948754319
0.7495049504950495	0.6625560538116592	0.7060305021533544	-0.6763144589950325
0.8465346534653465	0.8408071748878924	0.8436709141766194	-0.5996575882760224
0.8841584158415842	0.8699551569506726	0.8770567863961284	-0.28526647250085113
0.8554455445544554	0.6883408071748879	0.7718931758646717	-0.5480863385702816
0.8871287128712871	0.952914798206278	0.9200217555387826	-0.17697791629821202
