Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9942905921235756
0.901980198019802	0.4170403587443946	0.6595102783820983	0.8889735404460419
0.7237623762376237	0.6390134529147982	0.681387914576211	0.9252285699436615
0.6247524752475248	0.6827354260089686	0.6537439506282468	0.9320825369245969
0.7148514851485148	0.6042600896860987	0.6595557874173068	0.8887449190892864
0.7297029702970297	0.6266816143497758	0.6781922923234027	0.8313693402606701
0.5267326732673268	0.6737668161434978	0.6002497447054123	0.4583583171329424
0.6792079207920793	0.5919282511210763	0.6355680859565778	0.32014075104807693
0.6485148514851485	0.6076233183856502	0.6280690849353994	0.298462291288742
0.7148514851485148	0.6502242152466368	0.6825378501975758	-0.7275062110714063
0.9	0.7982062780269058	0.8491031390134529	-0.05677777119539251
0.904950495049505	0.7511210762331838	0.8280357856413444	-0.30075721857106763
0.8148514851485148	0.8060538116591929	0.8104526484038539	0.6340219142970462
0.8594059405940594	0.8778026905829597	0.8686043155885095	-0.2800604887190199
0.899009900990099	0.899103139013453	0.8990565200017759	-0.019312487907767406
