Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7059286819448201
0.9920792079207921	0.010089686098654708	0.5010844470097234	0.9999695380943379
0.046534653465346534	0.9697309417040358	0.5081327975846912	-0.06598811834899199
0.42574257425742573	0.7399103139013453	0.5828264440793856	0.33698811116988625
0.694059405940594	0.5448430493273543	0.6194512276339741	0.4529553097171297
0.693069306930693	0.4910313901345291	0.5920503485326111	0.7153948816110443
0.5495049504950495	0.4943946188340807	0.5219497846645651	-0.3618631452478298
0.015841584158415842	0.9854260089686099	0.5006337965635128	-0.8508547473906944
0.498019801980198	0.6188340807174888	0.5584269413488434	0.4382240908769539
0.2396039603960396	0.8307174887892377	0.5351607245926386	-0.39841175278381513
0.17524752475247524	0.8654708520179372	0.5203591883852062	-0.6776153714355452
0.16930693069306932	0.8789237668161435	0.5241153487546064	-0.41055785318578475
0.503960396039604	0.7600896860986547	0.6320250410691293	0.7466198330760501
0.3287128712871287	0.8587443946188341	0.5937286329529814	0.18033215865569496
0.5089108910891089	0.7286995515695067	0.6188052213293078	0.589970507977434
0.0900990099009901	0.9181614349775785	0.5041302224392843	-0.6503570230760347
0.0891089108910891	0.8957399103139013	0.4924244106024952	-0.7147106031930639
0.0049504950495049506	0.9977578475336323	0.5013541712915686	-0.9979248493480406
0.0	0.9966367713004485	0.49831838565022424	-0.9999749013854561
1.0	0.0	0.5	inf
0.0	0.9977578475336323	0.49887892376681614	-0.999997852876188
0.998019801980198	0.011210762331838564	0.5046152821560183	0.8320041868060226
0.8158415841584158	0.46300448430493274	0.6394230342316742	-0.378401185220262
0.9920792079207921	0.02466367713004484	0.5083714425254184	0.7609623227813382
0.9227722772277228	0.17152466367713004	0.5471484704524264	0.1694618765199012
0.898019801980198	0.20964125560538116	0.5538305287927896	0.04510789307015273
0.9257425742574258	0.15582959641255606	0.540786085334991	0.12830256657513806
0.9900990099009901	0.026905829596412557	0.5085024197487014	0.8021049997300009
0.9930693069306931	0.01569506726457399	0.5043821870976335	0.8740136368814551
0.8851485148514852	0.35650224215246634	0.6208253785019757	-0.24246734620094545
0.7871287128712872	0.7623318385650224	0.7747302757181548	-0.47277620089760275
0.7891089108910891	0.7567264573991032	0.7729176841450962	-0.43766656458950537
0.8227722772277227	0.672645739910314	0.7477090085690183	-0.5746492113188154
0.8673267326732673	0.4484304932735426	0.657878612973405	-0.34645886757005206
0.7495049504950495	0.844170403587444	0.7968376770412468	-0.343120578529588
